"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S32",121121,64,121,121,2008,2009
"T118 R25W S32",141141,119,141,141,2008,2009
"T118 R25W S32",195141,2,195,141,2008,2009
"T118 R25W S32",195176,37,195,176,2008,2009
"T118 R25W S32",195195,418,195,195,2008,2009
"T118 R25W S32",141176,8,141,176,2008,2009
"T118 R25W S32",176195,57,176,195,2008,2009
"T118 R25W S32",176176,725,176,176,2008,2009
"T118 R25W S32",141152,6,141,152,2008,2009
"T118 R25W S32",176005,17,176,5,2008,2009
"T118 R25W S32",176036,43,176,36,2008,2009
"T118 R25W S32",176141,2,176,141,2008,2009
"T118 R25W S32",142141,1,142,141,2008,2009
"T118 R25W S32",36036,16,36,36,2008,2009
"T118 R25W S32",36176,60,36,176,2008,2009
"T118 R25W S32",121122,8,121,122,2008,2009
"T118 R25W S32",122122,18,122,122,2008,2009
"T118 R25W S32",141005,1,141,5,2008,2009
"T118 R25W S32",141142,1,141,142,2008,2009
"T118 R25W S32",142152,1,142,152,2008,2009
"T118 R25W S32",176152,2,176,152,2008,2009
"T118 R25W S32",5176,47,5,176,2008,2009
"T118 R25W S32",37176,2,37,176,2008,2009
"T118 R25W S32",122121,1,122,121,2008,2009
"T118 R25W S32",23176,36,23,176,2008,2009
"T118 R25W S32",176131,1,176,131,2008,2009
"T118 R25W S32",5005,121,5,5,2008,2009
"T118 R25W S32",23036,43,23,36,2008,2009
"T118 R25W S32",36001,67,36,1,2008,2009
"T118 R25W S32",23121,1,23,121,2008,2009
"T118 R25W S32",5036,1,5,36,2008,2009
"T118 R25W S32",1036,3,1,36,2008,2009
"T118 R25W S32",1195,6,1,195,2008,2009
"T118 R25W S32",1001,21,1,1,2008,2009
"T118 R25W S32",1005,145,1,5,2008,2009
"T118 R25W S32",28036,5,28,36,2008,2009
"T118 R25W S32",152176,1,152,176,2008,2009
"T118 R25W S32",1176,18,1,176,2008,2009
"T118 R25W S32",5001,723,5,1,2008,2009
"T118 R25W S32",195001,7,195,1,2008,2009
"T118 R25W S32",152141,2,152,141,2008,2009
"T118 R25W S32",28176,3,28,176,2008,2009
"T118 R25W S32",176001,50,176,1,2008,2009
"T118 R25W S32",36141,1,36,141,2008,2009
"T118 R25W S32",176121,2,176,121,2008,2009
"T118 R25W S32",28121,1,28,121,2008,2009
"T118 R25W S32",36028,2,36,28,2008,2009
"T118 R25W S32",141028,1,141,28,2008,2009
"T118 R25W S32",141001,2,141,1,2008,2009
"T118 R25W S32",121001,5,121,1,2008,2009
"T118 R25W S32",5012,1,5,12,2008,2009
"T118 R25W S32",12036,10,12,36,2008,2009
"T118 R25W S32",121121,62,121,121,2009,2010
"T118 R25W S32",141141,101,141,141,2009,2010
