"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S25",121121,125,121,121,2008,2009
"T106 R14W S25",141141,80,141,141,2008,2009
"T106 R14W S25",141176,25,141,176,2008,2009
"T106 R14W S25",176195,1,176,195,2008,2009
"T106 R14W S25",176176,1575,176,176,2008,2009
"T106 R14W S25",176005,30,176,5,2008,2009
"T106 R14W S25",176036,228,176,36,2008,2009
"T106 R14W S25",176141,16,176,141,2008,2009
"T106 R14W S25",142141,3,142,141,2008,2009
"T106 R14W S25",36036,44,36,36,2008,2009
"T106 R14W S25",36176,131,36,176,2008,2009
"T106 R14W S25",121122,3,121,122,2008,2009
"T106 R14W S25",122122,104,122,122,2008,2009
"T106 R14W S25",176037,4,176,37,2008,2009
"T106 R14W S25",5176,22,5,176,2008,2009
"T106 R14W S25",37176,2,37,176,2008,2009
"T106 R14W S25",142142,5,142,142,2008,2009
"T106 R14W S25",122121,6,122,121,2008,2009
"T106 R14W S25",23176,1,23,176,2008,2009
"T106 R14W S25",176131,1,176,131,2008,2009
"T106 R14W S25",111176,2,111,176,2008,2009
"T106 R14W S25",36131,1,36,131,2008,2009
"T106 R14W S25",5005,4,5,5,2008,2009
"T106 R14W S25",23131,1,23,131,2008,2009
"T106 R14W S25",123122,3,123,122,2008,2009
"T106 R14W S25",123123,38,123,123,2008,2009
"T106 R14W S25",124123,3,124,123,2008,2009
"T106 R14W S25",36001,10,36,1,2008,2009
"T106 R14W S25",42176,4,42,176,2008,2009
"T106 R14W S25",1001,47,1,1,2008,2009
"T106 R14W S25",124124,5,124,124,2008,2009
"T106 R14W S25",1176,7,1,176,2008,2009
"T106 R14W S25",5001,170,5,1,2008,2009
"T106 R14W S25",28176,5,28,176,2008,2009
"T106 R14W S25",123121,1,123,121,2008,2009
"T106 R14W S25",176001,80,176,1,2008,2009
"T106 R14W S25",123176,7,123,176,2008,2009
"T106 R14W S25",131176,17,131,176,2008,2009
"T106 R14W S25",121123,4,121,123,2008,2009
"T106 R14W S25",124122,15,124,122,2008,2009
"T106 R14W S25",123131,1,123,131,2008,2009
"T106 R14W S25",124121,1,124,121,2008,2009
"T106 R14W S25",131005,3,131,5,2008,2009
"T106 R14W S25",176053,1,176,53,2008,2009
"T106 R14W S25",121001,1,121,1,2008,2009
