"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S14",121121,139,121,121,2008,2009
"T105 R18W S14",141141,25,141,141,2008,2009
"T105 R18W S14",190141,2,190,141,2008,2009
"T105 R18W S14",195176,1,195,176,2008,2009
"T105 R18W S14",141176,16,141,176,2008,2009
"T105 R18W S14",176176,116,176,176,2008,2009
"T105 R18W S14",176005,13,176,5,2008,2009
"T105 R18W S14",176141,1,176,141,2008,2009
"T105 R18W S14",121122,2,121,122,2008,2009
"T105 R18W S14",122122,13,122,122,2008,2009
"T105 R18W S14",5176,2,5,176,2008,2009
"T105 R18W S14",122121,2,122,121,2008,2009
"T105 R18W S14",5005,11,5,5,2008,2009
"T105 R18W S14",123123,2,123,123,2008,2009
"T105 R18W S14",1001,645,1,1,2008,2009
"T105 R18W S14",1005,1827,1,5,2008,2009
"T105 R18W S14",1176,19,1,176,2008,2009
"T105 R18W S14",5001,1,5,1,2008,2009
"T105 R18W S14",176001,6,176,1,2008,2009
"T105 R18W S14",1121,3,1,121,2008,2009
"T105 R18W S14",28001,1,28,1,2008,2009
"T105 R18W S14",121001,1,121,1,2008,2009
"T105 R18W S14",121121,93,121,121,2009,2010
"T105 R18W S14",141141,24,141,141,2009,2010
"T105 R18W S14",141190,1,141,190,2009,2010
"T105 R18W S14",176195,1,176,195,2009,2010
"T105 R18W S14",5195,1,5,195,2009,2010
"T105 R18W S14",121141,2,121,141,2009,2010
"T105 R18W S14",121195,2,121,195,2009,2010
"T105 R18W S14",176036,9,176,36,2009,2010
"T105 R18W S14",176141,15,176,141,2009,2010
"T105 R18W S14",176176,90,176,176,2009,2010
"T105 R18W S14",121190,1,121,190,2009,2010
"T105 R18W S14",122121,2,122,121,2009,2010
"T105 R18W S14",122122,11,122,122,2009,2010
"T105 R18W S14",122195,1,122,195,2009,2010
"T105 R18W S14",141176,1,141,176,2009,2010
"T105 R18W S14",121122,1,121,122,2009,2010
"T105 R18W S14",5111,1,5,111,2009,2010
"T105 R18W S14",5005,24,5,5,2009,2010
"T105 R18W S14",5176,22,5,176,2009,2010
"T105 R18W S14",121176,28,121,176,2009,2010
"T105 R18W S14",5121,13,5,121,2009,2010
"T105 R18W S14",1036,1,1,36,2009,2010
"T105 R18W S14",121005,1,121,5,2009,2010
"T105 R18W S14",176001,7,176,1,2009,2010
"T105 R18W S14",1005,622,1,5,2009,2010
"T105 R18W S14",1176,10,1,176,2009,2010
"T105 R18W S14",5001,1790,5,1,2009,2010
"T105 R18W S14",176087,2,176,87,2009,2010
"T105 R18W S14",1001,9,1,1,2009,2010
"T105 R18W S14",121036,6,121,36,2009,2010
"T105 R18W S14",176121,30,176,121,2009,2010
"T105 R18W S14",121001,7,121,1,2009,2010
"T105 R18W S14",1195,1,1,195,2009,2010
"T105 R18W S14",123176,2,123,176,2009,2010
"T105 R18W S14",141122,2,141,122,2009,2010
"T105 R18W S14",1121,3,1,121,2009,2010
"T105 R18W S14",1012,6,1,12,2009,2010
"T105 R18W S14",1053,2,1,53,2009,2010
"T105 R18W S14",122012,1,122,12,2009,2010
"T105 R18W S14",121012,3,121,12,2009,2010
"T105 R18W S14",121121,93,121,121,2010,2011
"T105 R18W S14",141195,1,141,195,2010,2011
"T105 R18W S14",176195,4,176,195,2010,2011
"T105 R18W S14",190141,1,190,141,2010,2011
"T105 R18W S14",36195,1,36,195,2010,2011
