"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S30",121121,185,121,121,2008,2009
"T134 R45W S30",195023,6,195,23,2008,2009
"T134 R45W S30",195176,9,195,176,2008,2009
"T134 R45W S30",195195,12,195,195,2008,2009
"T134 R45W S30",195061,1,195,61,2008,2009
"T134 R45W S30",176195,13,176,195,2008,2009
"T134 R45W S30",176176,13,176,176,2008,2009
"T134 R45W S30",195005,2,195,5,2008,2009
"T134 R45W S30",5195,2,5,195,2008,2009
"T134 R45W S30",121122,2,121,122,2008,2009
"T134 R45W S30",122122,13,122,122,2008,2009
"T134 R45W S30",5176,3,5,176,2008,2009
"T134 R45W S30",122121,1,122,121,2008,2009
"T134 R45W S30",23176,4,23,176,2008,2009
"T134 R45W S30",23023,26,23,23,2008,2009
"T134 R45W S30",5005,31,5,5,2008,2009
"T134 R45W S30",23001,35,23,1,2008,2009
"T134 R45W S30",23005,76,23,5,2008,2009
"T134 R45W S30",23041,885,23,41,2008,2009
"T134 R45W S30",23042,2,23,42,2008,2009
"T134 R45W S30",5023,695,5,23,2008,2009
"T134 R45W S30",5061,6,5,61,2008,2009
"T134 R45W S30",6061,1,6,61,2008,2009
"T134 R45W S30",23036,2,23,36,2008,2009
"T134 R45W S30",6005,2,6,5,2008,2009
"T134 R45W S30",41005,18,41,5,2008,2009
"T134 R45W S30",41061,3,41,61,2008,2009
"T134 R45W S30",121005,1,121,5,2008,2009
"T134 R45W S30",5041,1,5,41,2008,2009
"T134 R45W S30",1023,3,1,23,2008,2009
"T134 R45W S30",121023,2,121,23,2008,2009
"T134 R45W S30",41023,1,41,23,2008,2009
"T134 R45W S30",6023,1,6,23,2008,2009
"T134 R45W S30",1061,25,1,61,2008,2009
"T134 R45W S30",1195,6,1,195,2008,2009
"T134 R45W S30",1001,7,1,1,2008,2009
"T134 R45W S30",1005,213,1,5,2008,2009
"T134 R45W S30",1176,2,1,176,2008,2009
"T134 R45W S30",23006,8,23,6,2008,2009
"T134 R45W S30",41001,204,41,1,2008,2009
"T134 R45W S30",6001,2,6,1,2008,2009
"T134 R45W S30",121121,185,121,121,2009,2010
"T134 R45W S30",176195,12,176,195,2009,2010
"T134 R45W S30",195111,1,195,111,2009,2010
"T134 R45W S30",195176,5,195,176,2009,2010
"T134 R45W S30",195195,17,195,195,2009,2010
"T134 R45W S30",195005,3,195,5,2009,2010
"T134 R45W S30",23111,1,23,111,2009,2010
"T134 R45W S30",176176,11,176,176,2009,2010
"T134 R45W S30",176023,1,176,23,2009,2010
"T134 R45W S30",122121,2,122,121,2009,2010
"T134 R45W S30",122122,13,122,122,2009,2010
"T134 R45W S30",121122,1,121,122,2009,2010
"T134 R45W S30",5005,90,5,5,2009,2010
"T134 R45W S30",5023,2,5,23,2009,2010
"T134 R45W S30",5176,2,5,176,2009,2010
"T134 R45W S30",41005,269,41,5,2009,2010
"T134 R45W S30",61005,7,61,5,2009,2010
"T134 R45W S30",61023,1,61,23,2009,2010
"T134 R45W S30",23005,21,23,5,2009,2010
"T134 R45W S30",23023,2,23,23,2009,2010
"T134 R45W S30",61041,28,61,41,2009,2010
"T134 R45W S30",1023,3,1,23,2009,2010
"T134 R45W S30",5121,1,5,121,2009,2010
"T134 R45W S30",5006,3,5,6,2009,2010
"T134 R45W S30",6005,7,6,5,2009,2010
"T134 R45W S30",23041,685,23,41,2009,2010
"T134 R45W S30",23121,2,23,121,2009,2010
"T134 R45W S30",23001,23,23,1,2009,2010
"T134 R45W S30",41006,5,41,6,2009,2010
"T134 R45W S30",176001,7,176,1,2009,2010
"T134 R45W S30",195001,7,195,1,2009,2010
"T134 R45W S30",1005,222,1,5,2009,2010
"T134 R45W S30",5041,200,5,41,2009,2010
"T134 R45W S30",5001,45,5,1,2009,2010
"T134 R45W S30",1001,19,1,1,2009,2010
"T134 R45W S30",1041,2,1,41,2009,2010
"T134 R45W S30",41001,612,41,1,2009,2010
"T134 R45W S30",42001,2,42,1,2009,2010
"T134 R45W S30",36001,2,36,1,2009,2010
"T134 R45W S30",6001,1,6,1,2009,2010
"T134 R45W S30",1121,2,1,121,2009,2010
"T134 R45W S30",111195,1,111,195,2010,2011
"T134 R45W S30",121121,185,121,121,2010,2011
"T134 R45W S30",176195,15,176,195,2010,2011
"T134 R45W S30",195195,26,195,195,2010,2011
"T134 R45W S30",5195,4,5,195,2010,2011
"T134 R45W S30",195005,2,195,5,2010,2011
"T134 R45W S30",23195,1,23,195,2010,2011
"T134 R45W S30",121122,2,121,122,2010,2011
"T134 R45W S30",122122,13,122,122,2010,2011
"T134 R45W S30",122121,1,122,121,2010,2011
"T134 R45W S30",195001,1,195,1,2010,2011
"T134 R45W S30",5005,8,5,5,2010,2011
"T134 R45W S30",5023,309,5,23,2010,2011
"T134 R45W S30",23023,1,23,23,2010,2011
"T134 R45W S30",121005,1,121,5,2010,2011
"T134 R45W S30",5001,65,5,1,2010,2011
"T134 R45W S30",23001,3,23,1,2010,2011
"T134 R45W S30",23041,4,23,41,2010,2011
"T134 R45W S30",5041,232,5,41,2010,2011
"T134 R45W S30",6023,6,6,23,2010,2011
"T134 R45W S30",41023,14,41,23,2010,2011
"T134 R45W S30",6005,1,6,5,2010,2011
"T134 R45W S30",41005,2,41,5,2010,2011
"T134 R45W S30",1001,46,1,1,2010,2011
"T134 R45W S30",1023,195,1,23,2010,2011
"T134 R45W S30",176001,3,176,1,2010,2011
"T134 R45W S30",41001,896,41,1,2010,2011
"T134 R45W S30",5176,1,5,176,2010,2011
"T134 R45W S30",1005,465,1,5,2010,2011
"T134 R45W S30",111001,1,111,1,2010,2011
"T134 R45W S30",121001,4,121,1,2010,2011
"T134 R45W S30",1195,10,1,195,2010,2011
"T134 R45W S30",6041,1,6,41,2010,2011
"T134 R45W S30",41041,3,41,41,2010,2011
"T134 R45W S30",1041,2,1,41,2010,2011
"T134 R45W S30",195111,6,195,111,2011,2012
"T134 R45W S30",195195,42,195,195,2011,2012
"T134 R45W S30",121121,181,121,121,2011,2012
"T134 R45W S30",5036,1,5,36,2011,2012
"T134 R45W S30",176195,1,176,195,2011,2012
"T134 R45W S30",121122,1,121,122,2011,2012
"T134 R45W S30",122121,2,122,121,2011,2012
"T134 R45W S30",122122,13,122,122,2011,2012
"T134 R45W S30",1036,3,1,36,2011,2012
"T134 R45W S30",1195,3,1,195,2011,2012
"T134 R45W S30",195061,1,195,61,2011,2012
"T134 R45W S30",23005,8,23,5,2011,2012
"T134 R45W S30",5001,5,5,1,2011,2012
"T134 R45W S30",23001,7,23,1,2011,2012
"T134 R45W S30",5023,8,5,23,2011,2012
"T134 R45W S30",5041,462,5,41,2011,2012
"T134 R45W S30",23023,12,23,23,2011,2012
"T134 R45W S30",23041,498,23,41,2011,2012
"T134 R45W S30",121023,1,121,23,2011,2012
"T134 R45W S30",1041,16,1,41,2011,2012
"T134 R45W S30",41005,8,41,5,2011,2012
"T134 R45W S30",41023,4,41,23,2011,2012
"T134 R45W S30",1023,986,1,23,2011,2012
"T134 R45W S30",41041,7,41,41,2011,2012
"T134 R45W S30",1001,8,1,1,2011,2012
"T134 R45W S30",5043,2,5,43,2011,2012
"T134 R45W S30",5121,1,5,121,2011,2012
"T134 R45W S30",195023,5,195,23,2011,2012
"T134 R45W S30",41001,223,41,1,2011,2012
"T134 R45W S30",195001,3,195,1,2011,2012
"T134 R45W S30",1121,3,1,121,2011,2012
"T134 R45W S30",121001,3,121,1,2011,2012
"T134 R45W S30",111195,5,111,195,2012,2013
"T134 R45W S30",195195,40,195,195,2012,2013
"T134 R45W S30",121121,187,121,121,2012,2013
"T134 R45W S30",23195,5,23,195,2012,2013
"T134 R45W S30",122121,6,122,121,2012,2013
"T134 R45W S30",122122,8,122,122,2012,2013
"T134 R45W S30",195023,2,195,23,2012,2013
"T134 R45W S30",195001,4,195,1,2012,2013
"T134 R45W S30",1005,5,1,5,2012,2013
"T134 R45W S30",1023,231,1,23,2012,2013
"T134 R45W S30",5001,6,5,1,2012,2013
"T134 R45W S30",5005,1,5,5,2012,2013
"T134 R45W S30",5023,9,5,23,2012,2013
"T134 R45W S30",111001,1,111,1,2012,2013
"T134 R45W S30",23001,39,23,1,2012,2013
"T134 R45W S30",23005,23,23,5,2012,2013
"T134 R45W S30",23023,17,23,23,2012,2013
"T134 R45W S30",23121,2,23,121,2012,2013
"T134 R45W S30",36001,4,36,1,2012,2013
"T134 R45W S30",41001,971,41,1,2012,2013
"T134 R45W S30",41005,9,41,5,2012,2013
"T134 R45W S30",41023,1,41,23,2012,2013
"T134 R45W S30",23176,1,23,176,2012,2013
"T134 R45W S30",23041,929,23,41,2012,2013
"T134 R45W S30",43001,2,43,1,2012,2013
"T134 R45W S30",1001,9,1,1,2012,2013
"T134 R45W S30",61001,1,61,1,2012,2013
"T134 R45W S30",1195,1,1,195,2012,2013
"T134 R45W S30",41036,2,41,36,2012,2013
"T134 R45W S30",1121,3,1,121,2012,2013
"T134 R45W S30",195111,1,195,111,2013,2014
"T134 R45W S30",195141,1,195,141,2013,2014
"T134 R45W S30",195190,4,195,190,2013,2014
"T134 R45W S30",195195,39,195,195,2013,2014
"T134 R45W S30",121121,180,121,121,2013,2014
"T134 R45W S30",23195,1,23,195,2013,2014
"T134 R45W S30",195001,4,195,1,2013,2014
"T134 R45W S30",121122,7,121,122,2013,2014
"T134 R45W S30",122122,8,122,122,2013,2014
"T134 R45W S30",195005,1,195,5,2013,2014
"T134 R45W S30",36005,2,36,5,2013,2014
"T134 R45W S30",23005,12,23,5,2013,2014
"T134 R45W S30",5001,18,5,1,2013,2014
"T134 R45W S30",5005,20,5,5,2013,2014
"T134 R45W S30",1023,1,1,23,2013,2014
"T134 R45W S30",195023,1,195,23,2013,2014
"T134 R45W S30",1001,17,1,1,2013,2014
"T134 R45W S30",1005,1017,1,5,2013,2014
"T134 R45W S30",41005,139,41,5,2013,2014
"T134 R45W S30",121005,2,121,5,2013,2014
"T134 R45W S30",23001,247,23,1,2013,2014
"T134 R45W S30",41001,790,41,1,2013,2014
"T134 R45W S30",1195,2,1,195,2013,2014
"T134 R45W S30",176001,1,176,1,2013,2014
"T134 R45W S30",121001,9,121,1,2013,2014
"T134 R45W S30",111111,1,111,111,2014,2015
"T134 R45W S30",121121,175,121,121,2014,2015
"T134 R45W S30",141190,1,141,190,2014,2015
"T134 R45W S30",190141,1,190,141,2014,2015
"T134 R45W S30",190190,2,190,190,2014,2015
"T134 R45W S30",190195,1,190,195,2014,2015
"T134 R45W S30",195111,3,195,111,2014,2015
"T134 R45W S30",195141,1,195,141,2014,2015
"T134 R45W S30",195190,2,195,190,2014,2015
"T134 R45W S30",195195,29,195,195,2014,2015
"T134 R45W S30",195176,3,195,176,2014,2015
"T134 R45W S30",1121,6,1,121,2014,2015
"T134 R45W S30",122122,15,122,122,2014,2015
"T134 R45W S30",121122,1,121,122,2014,2015
"T134 R45W S30",195005,3,195,5,2014,2015
"T134 R45W S30",1005,1077,1,5,2014,2015
"T134 R45W S30",5005,80,5,5,2014,2015
"T134 R45W S30",5023,14,5,23,2014,2015
"T134 R45W S30",23005,2,23,5,2014,2015
"T134 R45W S30",5001,419,5,1,2014,2015
"T134 R45W S30",5006,2,5,6,2014,2015
"T134 R45W S30",5036,9,5,36,2014,2015
"T134 R45W S30",5041,667,5,41,2014,2015
"T134 R45W S30",121005,3,121,5,2014,2015
"T134 R45W S30",1001,3,1,1,2014,2015
"T134 R45W S30",195037,1,195,37,2014,2015
"T134 R45W S30",5121,2,5,121,2014,2015
"T134 R45W S30",121001,1,121,1,2014,2015
"T134 R45W S30",111111,3,111,111,2015,2016
"T134 R45W S30",111195,1,111,195,2015,2016
"T134 R45W S30",121121,183,121,121,2015,2016
"T134 R45W S30",141190,1,141,190,2015,2016
"T134 R45W S30",190190,1,190,190,2015,2016
"T134 R45W S30",190195,2,190,195,2015,2016
"T134 R45W S30",195111,1,195,111,2015,2016
"T134 R45W S30",195195,25,195,195,2015,2016
"T134 R45W S30",141195,1,141,195,2015,2016
"T134 R45W S30",190141,2,190,141,2015,2016
"T134 R45W S30",195176,3,195,176,2015,2016
"T134 R45W S30",176195,3,176,195,2015,2016
"T134 R45W S30",195005,1,195,5,2015,2016
"T134 R45W S30",122122,14,122,122,2015,2016
"T134 R45W S30",37176,1,37,176,2015,2016
"T134 R45W S30",122121,2,122,121,2015,2016
"T134 R45W S30",5005,83,5,5,2015,2016
"T134 R45W S30",23005,14,23,5,2015,2016
"T134 R45W S30",5001,465,5,1,2015,2016
"T134 R45W S30",5023,610,5,23,2015,2016
"T134 R45W S30",41005,51,41,5,2015,2016
"T134 R45W S30",1023,6,1,23,2015,2016
"T134 R45W S30",5021,1,5,21,2015,2016
"T134 R45W S30",5036,1,5,36,2015,2016
"T134 R45W S30",36023,8,36,23,2015,2016
"T134 R45W S30",41001,609,41,1,2015,2016
"T134 R45W S30",41023,7,41,23,2015,2016
"T134 R45W S30",5121,4,5,121,2015,2016
"T134 R45W S30",1005,416,1,5,2015,2016
"T134 R45W S30",6001,2,6,1,2015,2016
"T134 R45W S30",36001,1,36,1,2015,2016
"T134 R45W S30",5024,1,5,24,2015,2016
"T134 R45W S30",1122,1,1,122,2015,2016
"T134 R45W S30",111195,4,111,195,2016,2017
"T134 R45W S30",121121,183,121,121,2016,2017
"T134 R45W S30",141195,1,141,195,2016,2017
"T134 R45W S30",190190,2,190,190,2016,2017
"T134 R45W S30",195111,1,195,111,2016,2017
"T134 R45W S30",195190,3,195,190,2016,2017
"T134 R45W S30",195195,23,195,195,2016,2017
"T134 R45W S30",176195,3,176,195,2016,2017
"T134 R45W S30",122122,14,122,122,2016,2017
"T134 R45W S30",121122,2,121,122,2016,2017
"T134 R45W S30",122121,1,122,121,2016,2017
"T134 R45W S30",195141,2,195,141,2016,2017
"T134 R45W S30",141141,1,141,141,2016,2017
"T134 R45W S30",195036,3,195,36,2016,2017
"T134 R45W S30",5005,157,5,5,2016,2017
"T134 R45W S30",5023,9,5,23,2016,2017
"T134 R45W S30",1005,1076,1,5,2016,2017
"T134 R45W S30",23005,46,23,5,2016,2017
"T134 R45W S30",5001,395,5,1,2016,2017
"T134 R45W S30",5036,2,5,36,2016,2017
"T134 R45W S30",21005,1,21,5,2016,2017
"T134 R45W S30",23001,40,23,1,2016,2017
"T134 R45W S30",23006,7,23,6,2016,2017
"T134 R45W S30",176111,1,176,111,2016,2017
"T134 R45W S30",23041,537,23,41,2016,2017
"T134 R45W S30",121005,4,121,5,2016,2017
"T134 R45W S30",5042,2,5,42,2016,2017
"T134 R45W S30",23042,1,23,42,2016,2017
"T134 R45W S30",36001,1,36,1,2016,2017
"T134 R45W S30",1121,1,1,121,2016,2017
"T134 R45W S30",24001,1,24,1,2016,2017
"T134 R45W S30",111195,2,111,195,2017,2018
"T134 R45W S30",121121,183,121,121,2017,2018
"T134 R45W S30",190195,5,190,195,2017,2018
"T134 R45W S30",195111,1,195,111,2017,2018
"T134 R45W S30",195195,26,195,195,2017,2018
"T134 R45W S30",195176,4,195,176,2017,2018
"T134 R45W S30",141195,3,141,195,2017,2018
"T134 R45W S30",122122,16,122,122,2017,2018
"T134 R45W S30",121001,1,121,1,2017,2018
"T134 R45W S30",121122,1,121,122,2017,2018
"T134 R45W S30",36036,2,36,36,2017,2018
"T134 R45W S30",36195,3,36,195,2017,2018
"T134 R45W S30",6005,1,6,5,2017,2018
"T134 R45W S30",5001,526,5,1,2017,2018
"T134 R45W S30",5005,109,5,5,2017,2018
"T134 R45W S30",1001,38,1,1,2017,2018
"T134 R45W S30",5031,1,5,31,2017,2018
"T134 R45W S30",5041,645,5,41,2017,2018
"T134 R45W S30",23005,9,23,5,2017,2018
"T134 R45W S30",1005,399,1,5,2017,2018
"T134 R45W S30",42005,2,42,5,2017,2018
"T134 R45W S30",41005,26,41,5,2017,2018
"T134 R45W S30",42001,1,42,1,2017,2018
"T134 R45W S30",5121,2,5,121,2017,2018
"T134 R45W S30",5195,1,5,195,2017,2018
"T134 R45W S30",41001,511,41,1,2017,2018
"T134 R45W S30",6001,6,6,1,2017,2018
"T134 R45W S30",111195,1,111,195,2018,2019
"T134 R45W S30",195195,39,195,195,2018,2019
"T134 R45W S30",176195,3,176,195,2018,2019
"T134 R45W S30",121023,2,121,23,2018,2019
"T134 R45W S30",122122,15,122,122,2018,2019
"T134 R45W S30",121121,107,121,121,2018,2019
"T134 R45W S30",1061,1,1,61,2018,2019
"T134 R45W S30",122005,2,122,5,2018,2019
"T134 R45W S30",5121,15,5,121,2018,2019
"T134 R45W S30",5005,66,5,5,2018,2019
"T134 R45W S30",1005,1070,1,5,2018,2019
"T134 R45W S30",5001,465,5,1,2018,2019
"T134 R45W S30",41001,637,41,1,2018,2019
"T134 R45W S30",41005,8,41,5,2018,2019
"T134 R45W S30",121001,21,121,1,2018,2019
"T134 R45W S30",121005,55,121,5,2018,2019
"T134 R45W S30",1001,12,1,1,2018,2019
"T134 R45W S30",176001,1,176,1,2018,2019
"T134 R45W S30",36121,2,36,121,2018,2019
"T134 R45W S30",195001,1,195,1,2018,2019
"T134 R45W S30",31001,1,31,1,2018,2019
"T134 R45W S30",195195,43,195,195,2019,2020
"T134 R45W S30",61023,1,61,23,2019,2020
"T134 R45W S30",121121,124,121,121,2019,2020
"T134 R45W S30",5036,1,5,36,2019,2020
"T134 R45W S30",5195,1,5,195,2019,2020
"T134 R45W S30",122122,15,122,122,2019,2020
"T134 R45W S30",5023,656,5,23,2019,2020
"T134 R45W S30",5001,503,5,1,2019,2020
"T134 R45W S30",5005,39,5,5,2019,2020
"T134 R45W S30",1001,3,1,1,2019,2020
"T134 R45W S30",1005,1129,1,5,2019,2020
"T134 R45W S30",1023,2,1,23,2019,2020
"T134 R45W S30",23036,2,23,36,2019,2020
"T134 R45W S30",1061,2,1,61,2019,2020
