"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S26",121121,126,121,121,2008,2009
"T117 R42W S26",195176,3,195,176,2008,2009
"T117 R42W S26",195195,7,195,195,2008,2009
"T117 R42W S26",176195,36,176,195,2008,2009
"T117 R42W S26",176176,34,176,176,2008,2009
"T117 R42W S26",176005,20,176,5,2008,2009
"T117 R42W S26",195005,1,195,5,2008,2009
"T117 R42W S26",5195,7,5,195,2008,2009
"T117 R42W S26",121122,1,121,122,2008,2009
"T117 R42W S26",122122,5,122,122,2008,2009
"T117 R42W S26",5176,4,5,176,2008,2009
"T117 R42W S26",37176,1,37,176,2008,2009
"T117 R42W S26",122123,1,122,123,2008,2009
"T117 R42W S26",122121,3,122,121,2008,2009
"T117 R42W S26",176131,1,176,131,2008,2009
"T117 R42W S26",5005,38,5,5,2008,2009
"T117 R42W S26",5061,1,5,61,2008,2009
"T117 R42W S26",123122,3,123,122,2008,2009
"T117 R42W S26",123123,4,123,123,2008,2009
"T117 R42W S26",1195,3,1,195,2008,2009
"T117 R42W S26",1001,203,1,1,2008,2009
"T117 R42W S26",1005,1017,1,5,2008,2009
"T117 R42W S26",1176,5,1,176,2008,2009
"T117 R42W S26",5001,1470,5,1,2008,2009
"T117 R42W S26",176001,4,176,1,2008,2009
"T117 R42W S26",131176,1,131,176,2008,2009
"T117 R42W S26",5131,1,5,131,2008,2009
"T117 R42W S26",121001,4,121,1,2008,2009
"T117 R42W S26",121121,121,121,121,2009,2010
"T117 R42W S26",176195,11,176,195,2009,2010
"T117 R42W S26",195176,13,195,176,2009,2010
"T117 R42W S26",195195,17,195,195,2009,2010
"T117 R42W S26",195005,12,195,5,2009,2010
"T117 R42W S26",5195,3,5,195,2009,2010
"T117 R42W S26",176176,22,176,176,2009,2010
"T117 R42W S26",176005,12,176,5,2009,2010
"T117 R42W S26",122122,5,122,122,2009,2010
"T117 R42W S26",122123,1,122,123,2009,2010
"T117 R42W S26",121122,3,121,122,2009,2010
"T117 R42W S26",5005,53,5,5,2009,2010
"T117 R42W S26",5176,5,5,176,2009,2010
"T117 R42W S26",61005,1,61,5,2009,2010
"T117 R42W S26",123123,2,123,123,2009,2010
"T117 R42W S26",121005,3,121,5,2009,2010
"T117 R42W S26",176001,3,176,1,2009,2010
"T117 R42W S26",195001,11,195,1,2009,2010
"T117 R42W S26",1005,1669,1,5,2009,2010
"T117 R42W S26",1176,1,1,176,2009,2010
"T117 R42W S26",122005,1,122,5,2009,2010
"T117 R42W S26",5001,1014,5,1,2009,2010
"T117 R42W S26",1001,7,1,1,2009,2010
"T117 R42W S26",121001,2,121,1,2009,2010
"T117 R42W S26",123005,1,123,5,2009,2010
"T117 R42W S26",123176,2,123,176,2009,2010
"T117 R42W S26",131176,1,131,176,2009,2010
"T117 R42W S26",1121,4,1,121,2009,2010
"T117 R42W S26",122131,1,122,131,2009,2010
