"xCoords","yCoords","width","colorToUse"
1,6.4,6.34231412606328,"#ffd300"
1.2,6.4,6.34231412606328,"#ffd300"
1.4,6.4,6.34231412606328,"#ffd300"
2,6.4,6.34231412606328,"#ffd300"
1.8,6.4,6.34231412606328,"#ffd300"
1.6,6.4,6.34231412606328,"#ffd300"
1,6.4,0.00711819767234936,"#f781bf"
1.2,6.2,0.00711819767234936,"#f781bf"
1.4,6.2,0.00711819767234936,"#f781bf"
2,4.6,0.00711819767234936,"#ffd300"
1.8,4.8,0.00711819767234936,"#ffd300"
1.6,4.8,0.00711819767234936,"#ffd300"
1,6.4,0.909349752642631,"#AAAAAA"
1.2,5.8,0.909349752642631,"#AAAAAA"
1.4,5.8,0.909349752642631,"#AAAAAA"
2,1,0.909349752642631,"#ffd300"
1.8,1.6,0.909349752642631,"#ffd300"
1.6,1.6,0.909349752642631,"#ffd300"
1,6.4,33.4003630280813,"#4daf4a"
1.2,6.3,33.4003630280813,"#4daf4a"
1.4,6.3,33.4003630280813,"#4daf4a"
2,5.5,33.4003630280813,"#ffd300"
1.8,5.6,33.4003630280813,"#ffd300"
1.6,5.6,33.4003630280813,"#ffd300"
1,6.4,0.00800797238139303,"#a65628"
1.2,6.1,0.00800797238139303,"#a65628"
1.4,6.1,0.00800797238139303,"#a65628"
2,3.7,0.00800797238139303,"#ffd300"
1.8,4,0.00800797238139303,"#ffd300"
1.6,4,0.00800797238139303,"#ffd300"
1,4.6,0.00800797238139303,"#ffd300"
1.2,4.8,0.00800797238139303,"#ffd300"
1.4,4.8,0.00800797238139303,"#ffd300"
2,6.4,0.00800797238139303,"#f781bf"
1.8,6.2,0.00800797238139303,"#f781bf"
1.6,6.2,0.00800797238139303,"#f781bf"
1,4.6,0.0311421148165285,"#f781bf"
1.2,4.6,0.0311421148165285,"#f781bf"
1.4,4.6,0.0311421148165285,"#f781bf"
2,4.6,0.0311421148165285,"#f781bf"
1.8,4.6,0.0311421148165285,"#f781bf"
1.6,4.6,0.0311421148165285,"#f781bf"
1,4.6,0.192191337153433,"#AAAAAA"
1.2,4.2,0.192191337153433,"#AAAAAA"
1.4,4.2,0.192191337153433,"#AAAAAA"
2,1,0.192191337153433,"#f781bf"
1.8,1.4,0.192191337153433,"#f781bf"
1.6,1.4,0.192191337153433,"#f781bf"
1,4.6,0.0249136918532228,"#4daf4a"
1.2,4.7,0.0249136918532228,"#4daf4a"
1.4,4.7,0.0249136918532228,"#4daf4a"
2,5.5,0.0249136918532228,"#f781bf"
1.8,5.4,0.0249136918532228,"#f781bf"
1.6,5.4,0.0249136918532228,"#f781bf"
1,4.6,0.00177954941808734,"#a65628"
1.2,4.5,0.00177954941808734,"#a65628"
1.4,4.5,0.00177954941808734,"#a65628"
2,3.7,0.00177954941808734,"#f781bf"
1.8,3.8,0.00177954941808734,"#f781bf"
1.6,3.8,0.00177954941808734,"#f781bf"
1,1,0.619283197494394,"#ffd300"
1.2,1.6,0.619283197494394,"#ffd300"
1.4,1.6,0.619283197494394,"#ffd300"
2,6.4,0.619283197494394,"#AAAAAA"
1.8,5.8,0.619283197494394,"#AAAAAA"
1.6,5.8,0.619283197494394,"#AAAAAA"
1,1,0.0400398619069652,"#f781bf"
1.2,1.4,0.0400398619069652,"#f781bf"
1.4,1.4,0.0400398619069652,"#f781bf"
2,4.6,0.0400398619069652,"#AAAAAA"
1.8,4.2,0.0400398619069652,"#AAAAAA"
1.6,4.2,0.0400398619069652,"#AAAAAA"
1,1,17.9725593479731,"#AAAAAA"
1.2,1,17.9725593479731,"#AAAAAA"
1.4,1,17.9725593479731,"#AAAAAA"
2,1,17.9725593479731,"#AAAAAA"
1.8,1,17.9725593479731,"#AAAAAA"
1.6,1,17.9725593479731,"#AAAAAA"
1,1,0.815033633484002,"#4daf4a"
1.2,1.5,0.815033633484002,"#4daf4a"
1.4,1.5,0.815033633484002,"#4daf4a"
2,5.5,0.815033633484002,"#AAAAAA"
1.8,5,0.815033633484002,"#AAAAAA"
1.6,5,0.815033633484002,"#AAAAAA"
1,1,0.00978752179948037,"#a65628"
1.2,1.3,0.00978752179948037,"#a65628"
1.4,1.3,0.00978752179948037,"#a65628"
2,3.7,0.00978752179948037,"#AAAAAA"
1.8,3.4,0.00978752179948037,"#AAAAAA"
1.6,3.4,0.00978752179948037,"#AAAAAA"
1,1,0.00088977470904367,"#377eb8"
1.2,1.2,0.00088977470904367,"#377eb8"
1.4,1.2,0.00088977470904367,"#377eb8"
2,2.8,0.00088977470904367,"#AAAAAA"
1.8,2.6,0.00088977470904367,"#AAAAAA"
1.6,2.6,0.00088977470904367,"#AAAAAA"
1,5.5,35.6399259707442,"#ffd300"
1.2,5.6,35.6399259707442,"#ffd300"
1.4,5.6,35.6399259707442,"#ffd300"
2,6.4,35.6399259707442,"#4daf4a"
1.8,6.3,35.6399259707442,"#4daf4a"
1.6,6.3,35.6399259707442,"#4daf4a"
1,5.5,0.00266932412713101,"#f781bf"
1.2,5.4,0.00266932412713101,"#f781bf"
1.4,5.4,0.00266932412713101,"#f781bf"
2,4.6,0.00266932412713101,"#4daf4a"
1.8,4.7,0.00266932412713101,"#4daf4a"
1.6,4.7,0.00266932412713101,"#4daf4a"
1,5.5,0.751859629141901,"#AAAAAA"
1.2,5,0.751859629141901,"#AAAAAA"
1.4,5,0.751859629141901,"#AAAAAA"
2,1,0.751859629141901,"#4daf4a"
1.8,1.5,0.751859629141901,"#4daf4a"
1.6,1.5,0.751859629141901,"#4daf4a"
1,5.5,3.14713314588746,"#4daf4a"
1.2,5.5,3.14713314588746,"#4daf4a"
1.4,5.5,3.14713314588746,"#4daf4a"
2,5.5,3.14713314588746,"#4daf4a"
1.8,5.5,3.14713314588746,"#4daf4a"
1.6,5.5,3.14713314588746,"#4daf4a"
1,5.5,0.0560558066697512,"#a65628"
1.2,5.3,0.0560558066697512,"#a65628"
1.4,5.3,0.0560558066697512,"#a65628"
2,3.7,0.0560558066697512,"#4daf4a"
1.8,3.9,0.0560558066697512,"#4daf4a"
1.6,3.9,0.0560558066697512,"#4daf4a"
1,3.7,0.00355909883617468,"#ffd300"
1.2,4,0.00355909883617468,"#ffd300"
1.4,4,0.00355909883617468,"#ffd300"
2,6.4,0.00355909883617468,"#a65628"
1.8,6.1,0.00355909883617468,"#a65628"
1.6,6.1,0.00355909883617468,"#a65628"
1,3.7,0.00622842296330569,"#AAAAAA"
1.2,3.4,0.00622842296330569,"#AAAAAA"
1.4,3.4,0.00622842296330569,"#AAAAAA"
2,1,0.00622842296330569,"#a65628"
1.8,1.3,0.00622842296330569,"#a65628"
1.6,1.3,0.00622842296330569,"#a65628"
1,2.8,0.00355909883617468,"#ffd300"
