"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S25",121121,87,121,121,2008,2009
"T155 R49W S25",141141,5,141,141,2008,2009
"T155 R49W S25",141190,9,141,190,2008,2009
"T155 R49W S25",190190,17,190,190,2008,2009
"T155 R49W S25",5111,1,5,111,2008,2009
"T155 R49W S25",23061,1,23,61,2008,2009
"T155 R49W S25",190061,1,190,61,2008,2009
"T155 R49W S25",36036,2,36,36,2008,2009
"T155 R49W S25",36176,1,36,176,2008,2009
"T155 R49W S25",61023,162,61,23,2008,2009
"T155 R49W S25",121122,13,121,122,2008,2009
"T155 R49W S25",122122,10,122,122,2008,2009
"T155 R49W S25",23176,2,23,176,2008,2009
"T155 R49W S25",111023,2,111,23,2008,2009
"T155 R49W S25",111005,2,111,5,2008,2009
"T155 R49W S25",111176,2,111,176,2008,2009
"T155 R49W S25",23023,41,23,23,2008,2009
"T155 R49W S25",5005,86,5,5,2008,2009
"T155 R49W S25",23005,716,23,5,2008,2009
"T155 R49W S25",23041,660,23,41,2008,2009
"T155 R49W S25",23042,7,23,42,2008,2009
"T155 R49W S25",5023,379,5,23,2008,2009
"T155 R49W S25",5042,1,5,42,2008,2009
"T155 R49W S25",23037,1,23,37,2008,2009
"T155 R49W S25",6005,1,6,5,2008,2009
"T155 R49W S25",41005,2,41,5,2008,2009
"T155 R49W S25",42005,4,42,5,2008,2009
"T155 R49W S25",1023,10,1,23,2008,2009
"T155 R49W S25",42023,8,42,23,2008,2009
"T155 R49W S25",41023,4,41,23,2008,2009
"T155 R49W S25",111036,1,111,36,2008,2009
"T155 R49W S25",29023,31,29,23,2008,2009
"T155 R49W S25",6023,82,6,23,2008,2009
"T155 R49W S25",1042,2,1,42,2008,2009
"T155 R49W S25",1001,2,1,1,2008,2009
"T155 R49W S25",1005,517,1,5,2008,2009
"T155 R49W S25",23006,3,23,6,2008,2009
"T155 R49W S25",141001,1,141,1,2008,2009
"T155 R49W S25",121121,87,121,121,2009,2010
"T155 R49W S25",141141,1,141,141,2009,2010
"T155 R49W S25",141190,4,141,190,2009,2010
"T155 R49W S25",190141,16,190,141,2009,2010
"T155 R49W S25",190190,10,190,190,2009,2010
"T155 R49W S25",176111,2,176,111,2009,2010
"T155 R49W S25",23111,1,23,111,2009,2010
"T155 R49W S25",36176,1,36,176,2009,2010
"T155 R49W S25",176176,2,176,176,2009,2010
"T155 R49W S25",176023,1,176,23,2009,2010
"T155 R49W S25",122121,6,122,121,2009,2010
"T155 R49W S25",122122,17,122,122,2009,2010
"T155 R49W S25",37023,1,37,23,2009,2010
"T155 R49W S25",61190,1,61,190,2009,2010
"T155 R49W S25",5005,637,5,5,2009,2010
"T155 R49W S25",5023,689,5,23,2009,2010
"T155 R49W S25",5176,2,5,176,2009,2010
"T155 R49W S25",41005,656,41,5,2009,2010
"T155 R49W S25",41023,4,41,23,2009,2010
"T155 R49W S25",42005,9,42,5,2009,2010
"T155 R49W S25",42023,1,42,23,2009,2010
"T155 R49W S25",61005,1,61,5,2009,2010
"T155 R49W S25",111005,1,111,5,2009,2010
"T155 R49W S25",23005,679,23,5,2009,2010
"T155 R49W S25",23023,38,23,23,2009,2010
"T155 R49W S25",36023,1,36,23,2009,2010
"T155 R49W S25",6005,3,6,5,2009,2010
"T155 R49W S25",23042,1,23,42,2009,2010
"T155 R49W S25",36111,1,36,111,2009,2010
"T155 R49W S25",1005,2,1,5,2009,2010
"T155 R49W S25",1141,1,1,141,2009,2010
"T155 R49W S25",111111,2,111,111,2010,2011
"T155 R49W S25",121121,91,121,121,2010,2011
"T155 R49W S25",141190,7,141,190,2010,2011
"T155 R49W S25",190141,10,190,141,2010,2011
"T155 R49W S25",190190,5,190,190,2010,2011
"T155 R49W S25",141141,11,141,141,2010,2011
"T155 R49W S25",176023,2,176,23,2010,2011
