"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R20W",111111,38946,111,111,2008,2009
"T70 R20W",111190,158,111,190,2008,2009
"T70 R20W",111195,119,111,195,2008,2009
"T70 R20W",141141,4157,141,141,2008,2009
"T70 R20W",141176,22,141,176,2008,2009
"T70 R20W",141190,1336,141,190,2008,2009
"T70 R20W",141195,433,141,195,2008,2009
"T70 R20W",142141,61,142,141,2008,2009
"T70 R20W",142190,3778,142,190,2008,2009
"T70 R20W",142195,34,142,195,2008,2009
"T70 R20W",176176,1,176,176,2008,2009
"T70 R20W",176195,24,176,195,2008,2009
"T70 R20W",190141,1064,190,141,2008,2009
"T70 R20W",190142,2511,190,142,2008,2009
"T70 R20W",190152,166,190,152,2008,2009
"T70 R20W",190176,18,190,176,2008,2009
"T70 R20W",190190,8410,190,190,2008,2009
"T70 R20W",190195,776,190,195,2008,2009
"T70 R20W",195111,55,195,111,2008,2009
"T70 R20W",195141,140,195,141,2008,2009
"T70 R20W",195152,104,195,152,2008,2009
"T70 R20W",195176,27,195,176,2008,2009
"T70 R20W",195190,362,195,190,2008,2009
"T70 R20W",195195,1697,195,195,2008,2009
"T70 R20W",141142,55,141,142,2008,2009
"T70 R20W",23195,1,23,195,2008,2009
"T70 R20W",141152,78,141,152,2008,2009
"T70 R20W",142142,5989,142,142,2008,2009
"T70 R20W",142152,9,142,152,2008,2009
"T70 R20W",142176,1,142,176,2008,2009
"T70 R20W",152195,35,152,195,2008,2009
"T70 R20W",176141,3,176,141,2008,2009
"T70 R20W",176190,3,176,190,2008,2009
"T70 R20W",195142,19,195,142,2008,2009
"T70 R20W",152190,63,152,190,2008,2009
"T70 R20W",111176,1,111,176,2008,2009
"T70 R20W",190111,91,190,111,2008,2009
"T70 R20W",111141,12,111,141,2008,2009
"T70 R20W",141111,12,141,111,2008,2009
"T70 R20W",152141,104,152,141,2008,2009
"T70 R20W",141143,2137,141,143,2008,2009
"T70 R20W",190143,4279,190,143,2008,2009
"T70 R20W",143190,3954,143,190,2008,2009
"T70 R20W",111152,2,111,152,2008,2009
"T70 R20W",143141,1762,143,141,2008,2009
"T70 R20W",152152,34,152,152,2008,2009
"T70 R20W",152176,8,152,176,2008,2009
"T70 R20W",142143,2194,142,143,2008,2009
"T70 R20W",152111,2,152,111,2008,2009
"T70 R20W",142111,158,142,111,2008,2009
"T70 R20W",111142,74,111,142,2008,2009
"T70 R20W",152142,13,152,142,2008,2009
"T70 R20W",111143,60,111,143,2008,2009
"T70 R20W",143142,2570,143,142,2008,2009
"T70 R20W",143195,126,143,195,2008,2009
"T70 R20W",111131,1,111,131,2008,2009
"T70 R20W",143111,194,143,111,2008,2009
"T70 R20W",143143,11821,143,143,2008,2009
"T70 R20W",143152,95,143,152,2008,2009
"T70 R20W",143176,15,143,176,2008,2009
"T70 R20W",152143,80,152,143,2008,2009
"T70 R20W",176143,4,176,143,2008,2009
"T70 R20W",195143,179,195,143,2008,2009
"T70 R20W",111111,39084,111,111,2009,2010
"T70 R20W",111141,166,111,141,2009,2010
"T70 R20W",111190,31,111,190,2009,2010
"T70 R20W",111195,154,111,195,2009,2010
"T70 R20W",141141,6569,141,141,2009,2010
"T70 R20W",141152,30,141,152,2009,2010
"T70 R20W",141190,359,141,190,2009,2010
"T70 R20W",141195,19,141,195,2009,2010
"T70 R20W",142141,3811,142,141,2009,2010
"T70 R20W",152141,200,152,141,2009,2010
"T70 R20W",152190,82,152,190,2009,2010
"T70 R20W",152195,104,152,195,2009,2010
"T70 R20W",176176,4,176,176,2009,2010
"T70 R20W",176190,16,176,190,2009,2010
"T70 R20W",176195,12,176,195,2009,2010
"T70 R20W",190141,8662,190,141,2009,2010
"T70 R20W",190142,2495,190,142,2009,2010
"T70 R20W",190152,70,190,152,2009,2010
"T70 R20W",190190,6637,190,190,2009,2010
"T70 R20W",190195,157,190,195,2009,2010
"T70 R20W",195111,131,195,111,2009,2010
"T70 R20W",195141,1386,195,141,2009,2010
"T70 R20W",195152,29,195,152,2009,2010
"T70 R20W",195176,44,195,176,2009,2010
"T70 R20W",195190,179,195,190,2009,2010
"T70 R20W",195195,1436,195,195,2009,2010
"T70 R20W",142195,12,142,195,2009,2010
"T70 R20W",190111,42,190,111,2009,2010
"T70 R20W",141142,320,141,142,2009,2010
"T70 R20W",141176,1,141,176,2009,2010
"T70 R20W",142190,3143,142,190,2009,2010
"T70 R20W",152176,13,152,176,2009,2010
"T70 R20W",176141,55,176,141,2009,2010
"T70 R20W",190176,1,190,176,2009,2010
"T70 R20W",195142,40,195,142,2009,2010
"T70 R20W",142142,4199,142,142,2009,2010
"T70 R20W",152142,62,152,142,2009,2010
"T70 R20W",111142,22,111,142,2009,2010
"T70 R20W",141111,5,141,111,2009,2010
"T70 R20W",143141,15271,143,141,2009,2010
"T70 R20W",143190,2101,143,190,2009,2010
"T70 R20W",143176,4,143,176,2009,2010
"T70 R20W",111152,1,111,152,2009,2010
"T70 R20W",143142,3105,143,142,2009,2010
"T70 R20W",152111,3,152,111,2009,2010
"T70 R20W",152152,24,152,152,2009,2010
"T70 R20W",142152,54,142,152,2009,2010
"T70 R20W",176142,6,176,142,2009,2010
"T70 R20W",143195,65,143,195,2009,2010
"T70 R20W",142111,12,142,111,2009,2010
"T70 R20W",131111,1,131,111,2009,2010
"T70 R20W",143111,26,143,111,2009,2010
"T70 R20W",143152,182,143,152,2009,2010
"T70 R20W",111111,39026,111,111,2010,2011
"T70 R20W",111195,103,111,195,2010,2011
"T70 R20W",141141,7310,141,141,2010,2011
"T70 R20W",141190,8093,141,190,2010,2011
"T70 R20W",141195,1023,141,195,2010,2011
"T70 R20W",142190,1664,142,190,2010,2011
