"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S22",111195,1,111,195,2008,2009
"T118 R36W S22",121121,127,121,121,2008,2009
"T118 R36W S22",141141,24,141,141,2008,2009
"T118 R36W S22",190141,2,190,141,2008,2009
"T118 R36W S22",195176,30,195,176,2008,2009
"T118 R36W S22",195195,314,195,195,2008,2009
"T118 R36W S22",176195,55,176,195,2008,2009
"T118 R36W S22",176176,17,176,176,2008,2009
"T118 R36W S22",176005,6,176,5,2008,2009
"T118 R36W S22",176036,1,176,36,2008,2009
"T118 R36W S22",195005,4,195,5,2008,2009
"T118 R36W S22",5195,6,5,195,2008,2009
"T118 R36W S22",36176,2,36,176,2008,2009
"T118 R36W S22",121122,2,121,122,2008,2009
"T118 R36W S22",122122,11,122,122,2008,2009
"T118 R36W S22",5176,2,5,176,2008,2009
"T118 R36W S22",36195,1,36,195,2008,2009
"T118 R36W S22",23176,3,23,176,2008,2009
"T118 R36W S22",5005,6,5,5,2008,2009
"T118 R36W S22",23005,1,23,5,2008,2009
"T118 R36W S22",5023,1,5,23,2008,2009
"T118 R36W S22",5042,1,5,42,2008,2009
"T118 R36W S22",36005,1,36,5,2008,2009
"T118 R36W S22",41176,1,41,176,2008,2009
"T118 R36W S22",123123,1,123,123,2008,2009
"T118 R36W S22",41041,2,41,41,2008,2009
"T118 R36W S22",42005,4,42,5,2008,2009
"T118 R36W S22",121005,1,121,5,2008,2009
"T118 R36W S22",5041,1,5,41,2008,2009
"T118 R36W S22",1023,2,1,23,2008,2009
"T118 R36W S22",42176,1,42,176,2008,2009
"T118 R36W S22",6176,1,6,176,2008,2009
"T118 R36W S22",1042,10,1,42,2008,2009
"T118 R36W S22",1195,167,1,195,2008,2009
"T118 R36W S22",1001,331,1,1,2008,2009
"T118 R36W S22",1005,1622,1,5,2008,2009
"T118 R36W S22",42041,1,42,41,2008,2009
"T118 R36W S22",1176,46,1,176,2008,2009
"T118 R36W S22",41036,1,41,36,2008,2009
"T118 R36W S22",1041,36,1,41,2008,2009
"T118 R36W S22",5001,3,5,1,2008,2009
"T118 R36W S22",176041,1,176,41,2008,2009
"T118 R36W S22",195001,3,195,1,2008,2009
"T118 R36W S22",5028,1,5,28,2008,2009
"T118 R36W S22",41195,6,41,195,2008,2009
"T118 R36W S22",176001,1,176,1,2008,2009
"T118 R36W S22",131176,3,131,176,2008,2009
"T118 R36W S22",41001,2,41,1,2008,2009
"T118 R36W S22",195122,1,195,122,2008,2009
"T118 R36W S22",1121,1,1,121,2008,2009
"T118 R36W S22",131021,1,131,21,2008,2009
"T118 R36W S22",121001,1,121,1,2008,2009
"T118 R36W S22",195012,5,195,12,2008,2009
"T118 R36W S22",123041,1,123,41,2008,2009
"T118 R36W S22",131124,1,131,124,2008,2009
"T118 R36W S22",1012,28,1,12,2008,2009
"T118 R36W S22",131001,2,131,1,2008,2009
"T118 R36W S22",176012,3,176,12,2008,2009
"T118 R36W S22",1053,1,1,53,2008,2009
"T118 R36W S22",42124,3,42,124,2008,2009
"T118 R36W S22",28012,1,28,12,2008,2009
"T118 R36W S22",12195,3,12,195,2008,2009
"T118 R36W S22",121121,125,121,121,2009,2010
"T118 R36W S22",141141,24,141,141,2009,2010
"T118 R36W S22",141190,2,141,190,2009,2010
"T118 R36W S22",176195,23,176,195,2009,2010
"T118 R36W S22",195176,222,195,176,2009,2010
"T118 R36W S22",195195,309,195,195,2009,2010
"T118 R36W S22",5195,17,5,195,2009,2010
"T118 R36W S22",36176,1,36,176,2009,2010
"T118 R36W S22",121195,1,121,195,2009,2010
"T118 R36W S22",176176,50,176,176,2009,2010
"T118 R36W S22",176005,9,176,5,2009,2010
"T118 R36W S22",176023,3,176,23,2009,2010
"T118 R36W S22",122121,3,122,121,2009,2010
"T118 R36W S22",122122,10,122,122,2009,2010
"T118 R36W S22",121122,1,121,122,2009,2010
"T118 R36W S22",5005,9,5,5,2009,2010
"T118 R36W S22",5023,1,5,23,2009,2010
"T118 R36W S22",5176,9,5,176,2009,2010
"T118 R36W S22",41005,1,41,5,2009,2010
"T118 R36W S22",41176,8,41,176,2009,2010
"T118 R36W S22",23005,1,23,5,2009,2010
"T118 R36W S22",121176,1,121,176,2009,2010
"T118 R36W S22",123122,1,123,122,2009,2010
"T118 R36W S22",1023,1,1,23,2009,2010
"T118 R36W S22",5121,6,5,121,2009,2010
"T118 R36W S22",1036,1,1,36,2009,2010
"T118 R36W S22",122176,1,122,176,2009,2010
"T118 R36W S22",21005,1,21,5,2009,2010
"T118 R36W S22",23001,2,23,1,2009,2010
"T118 R36W S22",41041,10,41,41,2009,2010
"T118 R36W S22",195041,3,195,41,2009,2010
"T118 R36W S22",176001,16,176,1,2009,2010
"T118 R36W S22",195001,19,195,1,2009,2010
"T118 R36W S22",1005,3,1,5,2009,2010
"T118 R36W S22",1176,9,1,176,2009,2010
"T118 R36W S22",5041,2,5,41,2009,2010
"T118 R36W S22",5001,1601,5,1,2009,2010
"T118 R36W S22",1001,65,1,1,2009,2010
"T118 R36W S22",1041,260,1,41,2009,2010
"T118 R36W S22",41001,6,41,1,2009,2010
"T118 R36W S22",42001,11,42,1,2009,2010
"T118 R36W S22",36001,1,36,1,2009,2010
"T118 R36W S22",1195,3,1,195,2009,2010
"T118 R36W S22",28001,1,28,1,2009,2010
"T118 R36W S22",176131,1,176,131,2009,2010
"T118 R36W S22",1121,1,1,121,2009,2010
"T118 R36W S22",41195,17,41,195,2009,2010
"T118 R36W S22",176041,4,176,41,2009,2010
"T118 R36W S22",12195,8,12,195,2009,2010
"T118 R36W S22",124005,2,124,5,2009,2010
"T118 R36W S22",12001,19,12,1,2009,2010
"T118 R36W S22",53001,1,53,1,2009,2010
"T118 R36W S22",12176,8,12,176,2009,2010
"T118 R36W S22",124041,2,124,41,2009,2010
"T118 R36W S22",12041,2,12,41,2009,2010
"T118 R36W S22",121121,127,121,121,2010,2011
