"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S24",111111,9,111,111,2008,2009
"T110 R27W S24",111195,1,111,195,2008,2009
"T110 R27W S24",121121,177,121,121,2008,2009
"T110 R27W S24",141141,56,141,141,2008,2009
"T110 R27W S24",141190,4,141,190,2008,2009
"T110 R27W S24",195023,1,195,23,2008,2009
"T110 R27W S24",195111,1,195,111,2008,2009
"T110 R27W S24",195176,2,195,176,2008,2009
"T110 R27W S24",195195,8,195,195,2008,2009
"T110 R27W S24",176195,20,176,195,2008,2009
"T110 R27W S24",176176,69,176,176,2008,2009
"T110 R27W S24",176005,8,176,5,2008,2009
"T110 R27W S24",195005,2,195,5,2008,2009
"T110 R27W S24",5195,3,5,195,2008,2009
"T110 R27W S24",121122,1,121,122,2008,2009
"T110 R27W S24",122122,24,122,122,2008,2009
"T110 R27W S24",176037,1,176,37,2008,2009
"T110 R27W S24",5176,16,5,176,2008,2009
"T110 R27W S24",122123,1,122,123,2008,2009
"T110 R27W S24",122121,5,122,121,2008,2009
"T110 R27W S24",176131,2,176,131,2008,2009
"T110 R27W S24",5005,5,5,5,2008,2009
"T110 R27W S24",123122,4,123,122,2008,2009
"T110 R27W S24",123123,12,123,123,2008,2009
"T110 R27W S24",121005,2,121,5,2008,2009
"T110 R27W S24",1195,16,1,195,2008,2009
"T110 R27W S24",1001,1592,1,1,2008,2009
"T110 R27W S24",1005,695,1,5,2008,2009
"T110 R27W S24",124124,2,124,124,2008,2009
"T110 R27W S24",1176,23,1,176,2008,2009
"T110 R27W S24",5001,88,5,1,2008,2009
"T110 R27W S24",195001,2,195,1,2008,2009
"T110 R27W S24",176001,21,176,1,2008,2009
"T110 R27W S24",1141,1,1,141,2008,2009
"T110 R27W S24",1122,1,1,122,2008,2009
"T110 R27W S24",1121,8,1,121,2008,2009
"T110 R27W S24",5131,1,5,131,2008,2009
"T110 R27W S24",141001,1,141,1,2008,2009
"T110 R27W S24",53176,5,53,176,2008,2009
"T110 R27W S24",23195,1,23,195,2009,2010
"T110 R27W S24",111111,2,111,111,2009,2010
"T110 R27W S24",111195,3,111,195,2009,2010
"T110 R27W S24",121121,172,121,121,2009,2010
"T110 R27W S24",141141,50,141,141,2009,2010
"T110 R27W S24",141152,2,141,152,2009,2010
"T110 R27W S24",176195,2,176,195,2009,2010
"T110 R27W S24",190141,2,190,141,2009,2010
"T110 R27W S24",190195,1,190,195,2009,2010
"T110 R27W S24",195111,1,195,111,2009,2010
"T110 R27W S24",195176,27,195,176,2009,2010
"T110 R27W S24",195195,4,195,195,2009,2010
"T110 R27W S24",195005,9,195,5,2009,2010
