"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S22",121121,196,121,121,2008,2009
"T102 R17W S22",141141,20,141,141,2008,2009
"T102 R17W S22",141190,7,141,190,2008,2009
"T102 R17W S22",190141,4,190,141,2008,2009
"T102 R17W S22",141176,4,141,176,2008,2009
"T102 R17W S22",176176,62,176,176,2008,2009
"T102 R17W S22",176005,42,176,5,2008,2009
"T102 R17W S22",176141,6,176,141,2008,2009
"T102 R17W S22",121122,9,121,122,2008,2009
"T102 R17W S22",122122,50,122,122,2008,2009
"T102 R17W S22",5176,15,5,176,2008,2009
"T102 R17W S22",122123,2,122,123,2008,2009
"T102 R17W S22",122121,1,122,121,2008,2009
"T102 R17W S22",5005,206,5,5,2008,2009
"T102 R17W S22",123122,3,123,122,2008,2009
"T102 R17W S22",123123,5,123,123,2008,2009
"T102 R17W S22",124123,1,124,123,2008,2009
"T102 R17W S22",121005,1,121,5,2008,2009
"T102 R17W S22",37005,1,37,5,2008,2009
"T102 R17W S22",1001,392,1,1,2008,2009
"T102 R17W S22",1005,790,1,5,2008,2009
"T102 R17W S22",124124,2,124,124,2008,2009
"T102 R17W S22",1176,14,1,176,2008,2009
"T102 R17W S22",37001,1,37,1,2008,2009
"T102 R17W S22",5001,668,5,1,2008,2009
"T102 R17W S22",195001,1,195,1,2008,2009
"T102 R17W S22",5121,2,5,121,2008,2009
"T102 R17W S22",176001,60,176,1,2008,2009
"T102 R17W S22",1121,1,1,121,2008,2009
"T102 R17W S22",121001,7,121,1,2008,2009
"T102 R17W S22",53176,1,53,176,2008,2009
"T102 R17W S22",1012,2,1,12,2008,2009
"T102 R17W S22",5012,34,5,12,2008,2009
"T102 R17W S22",12001,54,12,1,2008,2009
"T102 R17W S22",12005,1,12,5,2008,2009
"T102 R17W S22",53001,239,53,1,2008,2009
"T102 R17W S22",121121,158,121,121,2009,2010
"T102 R17W S22",141141,25,141,141,2009,2010
"T102 R17W S22",190141,7,190,141,2009,2010
"T102 R17W S22",5195,1,5,195,2009,2010
"T102 R17W S22",121141,6,121,141,2009,2010
"T102 R17W S22",176141,3,176,141,2009,2010
"T102 R17W S22",176176,45,176,176,2009,2010
"T102 R17W S22",176005,17,176,5,2009,2010
"T102 R17W S22",122121,25,122,121,2009,2010
"T102 R17W S22",122122,26,122,122,2009,2010
"T102 R17W S22",141176,2,141,176,2009,2010
"T102 R17W S22",121122,2,121,122,2009,2010
"T102 R17W S22",141121,3,141,121,2009,2010
"T102 R17W S22",5005,458,5,5,2009,2010
"T102 R17W S22",5176,16,5,176,2009,2010
"T102 R17W S22",121176,11,121,176,2009,2010
"T102 R17W S22",123122,3,123,122,2009,2010
"T102 R17W S22",123123,3,123,123,2009,2010
