"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S11",111111,22,111,111,2008,2009
"T108 R40W S11",111195,10,111,195,2008,2009
"T108 R40W S11",121121,71,121,121,2008,2009
"T108 R40W S11",141141,1,141,141,2008,2009
"T108 R40W S11",195111,11,195,111,2008,2009
"T108 R40W S11",195176,40,195,176,2008,2009
"T108 R40W S11",195195,31,195,195,2008,2009
"T108 R40W S11",176195,7,176,195,2008,2009
"T108 R40W S11",176176,213,176,176,2008,2009
"T108 R40W S11",176005,12,176,5,2008,2009
"T108 R40W S11",195005,2,195,5,2008,2009
"T108 R40W S11",5195,9,5,195,2008,2009
"T108 R40W S11",5176,65,5,176,2008,2009
"T108 R40W S11",37176,1,37,176,2008,2009
"T108 R40W S11",5005,43,5,5,2008,2009
"T108 R40W S11",37005,2,37,5,2008,2009
"T108 R40W S11",42176,1,42,176,2008,2009
"T108 R40W S11",1195,26,1,195,2008,2009
"T108 R40W S11",1001,35,1,1,2008,2009
"T108 R40W S11",1005,960,1,5,2008,2009
"T108 R40W S11",1176,51,1,176,2008,2009
"T108 R40W S11",37001,2,37,1,2008,2009
"T108 R40W S11",5001,1199,5,1,2008,2009
"T108 R40W S11",195001,1,195,1,2008,2009
"T108 R40W S11",5121,3,5,121,2008,2009
"T108 R40W S11",176001,7,176,1,2008,2009
"T108 R40W S11",1121,3,1,121,2008,2009
"T108 R40W S11",121001,1,121,1,2008,2009
"T108 R40W S11",111111,4,111,111,2009,2010
"T108 R40W S11",111195,27,111,195,2009,2010
"T108 R40W S11",121121,77,121,121,2009,2010
"T108 R40W S11",141141,1,141,141,2009,2010
"T108 R40W S11",176195,30,176,195,2009,2010
"T108 R40W S11",195111,1,195,111,2009,2010
"T108 R40W S11",195176,22,195,176,2009,2010
"T108 R40W S11",195195,45,195,195,2009,2010
"T108 R40W S11",195005,5,195,5,2009,2010
"T108 R40W S11",111176,2,111,176,2009,2010
"T108 R40W S11",176176,278,176,176,2009,2010
"T108 R40W S11",176005,40,176,5,2009,2010
"T108 R40W S11",5005,52,5,5,2009,2010
"T108 R40W S11",5176,7,5,176,2009,2010
"T108 R40W S11",176001,23,176,1,2009,2010
"T108 R40W S11",195001,10,195,1,2009,2010
"T108 R40W S11",1005,1193,1,5,2009,2010
"T108 R40W S11",1176,14,1,176,2009,2010
"T108 R40W S11",5001,960,5,1,2009,2010
"T108 R40W S11",1001,32,1,1,2009,2010
"T108 R40W S11",1195,4,1,195,2009,2010
"T108 R40W S11",1121,2,1,121,2009,2010
"T108 R40W S11",111111,1,111,111,2010,2011
"T108 R40W S11",111195,3,111,195,2010,2011
"T108 R40W S11",121121,78,121,121,2010,2011
"T108 R40W S11",176195,69,176,195,2010,2011
"T108 R40W S11",195111,2,195,111,2010,2011
"T108 R40W S11",195195,102,195,195,2010,2011
"T108 R40W S11",5195,12,5,195,2010,2011
"T108 R40W S11",141141,1,141,141,2010,2011
"T108 R40W S11",195005,1,195,5,2010,2011
"T108 R40W S11",176036,1,176,36,2010,2011
"T108 R40W S11",195176,1,195,176,2010,2011
"T108 R40W S11",176005,8,176,5,2010,2011
"T108 R40W S11",111176,1,111,176,2010,2011
"T108 R40W S11",5005,77,5,5,2010,2011
"T108 R40W S11",121005,1,121,5,2010,2011
"T108 R40W S11",5036,2,5,36,2010,2011
"T108 R40W S11",5001,1195,5,1,2010,2011
"T108 R40W S11",1001,36,1,1,2010,2011
"T108 R40W S11",176001,25,176,1,2010,2011
"T108 R40W S11",176176,219,176,176,2010,2011
"T108 R40W S11",176131,1,176,131,2010,2011
"T108 R40W S11",5176,4,5,176,2010,2011
"T108 R40W S11",1005,966,1,5,2010,2011
"T108 R40W S11",1195,17,1,195,2010,2011
"T108 R40W S11",1176,6,1,176,2010,2011
"T108 R40W S11",111111,1,111,111,2011,2012
"T108 R40W S11",111195,2,111,195,2011,2012
"T108 R40W S11",195111,3,195,111,2011,2012
"T108 R40W S11",195195,135,195,195,2011,2012
"T108 R40W S11",121121,78,121,121,2011,2012
"T108 R40W S11",141141,1,141,141,2011,2012
"T108 R40W S11",5195,4,5,195,2011,2012
"T108 R40W S11",36195,1,36,195,2011,2012
"T108 R40W S11",176195,34,176,195,2011,2012
"T108 R40W S11",195176,57,195,176,2011,2012
"T108 R40W S11",1195,5,1,195,2011,2012
"T108 R40W S11",5005,68,5,5,2011,2012
"T108 R40W S11",195005,5,195,5,2011,2012
"T108 R40W S11",176111,1,176,111,2011,2012
"T108 R40W S11",5001,970,5,1,2011,2012
"T108 R40W S11",1005,1202,1,5,2011,2012
"T108 R40W S11",36176,1,36,176,2011,2012
"T108 R40W S11",1001,28,1,1,2011,2012
"T108 R40W S11",5121,1,5,121,2011,2012
"T108 R40W S11",36005,1,36,5,2011,2012
"T108 R40W S11",176005,2,176,5,2011,2012
"T108 R40W S11",176176,194,176,176,2011,2012
"T108 R40W S11",195001,3,195,1,2011,2012
"T108 R40W S11",5176,10,5,176,2011,2012
"T108 R40W S11",131176,1,131,176,2011,2012
"T108 R40W S11",1176,21,1,176,2011,2012
"T108 R40W S11",111111,3,111,111,2012,2013
"T108 R40W S11",111195,2,111,195,2012,2013
"T108 R40W S11",195111,8,195,111,2012,2013
"T108 R40W S11",195195,129,195,195,2012,2013
"T108 R40W S11",121121,65,121,121,2012,2013
"T108 R40W S11",141141,1,141,141,2012,2013
"T108 R40W S11",176195,51,176,195,2012,2013
"T108 R40W S11",195005,3,195,5,2012,2013
"T108 R40W S11",195176,29,195,176,2012,2013
"T108 R40W S11",5195,1,5,195,2012,2013
"T108 R40W S11",195001,12,195,1,2012,2013
"T108 R40W S11",1005,972,1,5,2012,2013
"T108 R40W S11",5001,1227,5,1,2012,2013
"T108 R40W S11",5005,40,5,5,2012,2013
"T108 R40W S11",121005,2,121,5,2012,2013
"T108 R40W S11",176005,2,176,5,2012,2013
"T108 R40W S11",1001,26,1,1,2012,2013
"T108 R40W S11",176001,16,176,1,2012,2013
"T108 R40W S11",5176,10,5,176,2012,2013
"T108 R40W S11",121001,12,121,1,2012,2013
"T108 R40W S11",176176,215,176,176,2012,2013
"T108 R40W S11",1176,3,1,176,2012,2013
"T108 R40W S11",111111,8,111,111,2013,2014
"T108 R40W S11",111195,3,111,195,2013,2014
"T108 R40W S11",195111,2,195,111,2013,2014
"T108 R40W S11",195141,4,195,141,2013,2014
"T108 R40W S11",195190,1,195,190,2013,2014
"T108 R40W S11",195195,121,195,195,2013,2014
"T108 R40W S11",121121,65,121,121,2013,2014
"T108 R40W S11",176195,18,176,195,2013,2014
"T108 R40W S11",195001,2,195,1,2013,2014
"T108 R40W S11",195176,52,195,176,2013,2014
"T108 R40W S11",141141,1,141,141,2013,2014
"T108 R40W S11",176176,221,176,176,2013,2014
"T108 R40W S11",195005,1,195,5,2013,2014
"T108 R40W S11",5001,983,5,1,2013,2014
"T108 R40W S11",5005,32,5,5,2013,2014
"T108 R40W S11",1001,69,1,1,2013,2014
"T108 R40W S11",1005,1194,1,5,2013,2014
"T108 R40W S11",5121,2,5,121,2013,2014
"T108 R40W S11",1176,10,1,176,2013,2014
"T108 R40W S11",1195,9,1,195,2013,2014
"T108 R40W S11",5176,2,5,176,2013,2014
"T108 R40W S11",176005,6,176,5,2013,2014
"T108 R40W S11",176001,12,176,1,2013,2014
"T108 R40W S11",1121,11,1,121,2013,2014
"T108 R40W S11",111111,7,111,111,2014,2015
"T108 R40W S11",111195,3,111,195,2014,2015
"T108 R40W S11",121121,68,121,121,2014,2015
"T108 R40W S11",141190,2,141,190,2014,2015
"T108 R40W S11",141195,2,141,195,2014,2015
"T108 R40W S11",190195,1,190,195,2014,2015
"T108 R40W S11",195111,1,195,111,2014,2015
"T108 R40W S11",195195,132,195,195,2014,2015
"T108 R40W S11",176190,1,176,190,2014,2015
"T108 R40W S11",176195,108,176,195,2014,2015
"T108 R40W S11",141141,1,141,141,2014,2015
"T108 R40W S11",195176,13,195,176,2014,2015
"T108 R40W S11",5176,2,5,176,2014,2015
"T108 R40W S11",5195,2,5,195,2014,2015
"T108 R40W S11",176176,160,176,176,2014,2015
"T108 R40W S11",195005,2,195,5,2014,2015
"T108 R40W S11",1005,989,1,5,2014,2015
"T108 R40W S11",5005,29,5,5,2014,2015
"T108 R40W S11",5001,1199,5,1,2014,2015
"T108 R40W S11",121005,2,121,5,2014,2015
"T108 R40W S11",1001,76,1,1,2014,2015
"T108 R40W S11",195001,3,195,1,2014,2015
"T108 R40W S11",176001,11,176,1,2014,2015
"T108 R40W S11",176005,5,176,5,2014,2015
"T108 R40W S11",1195,1,1,195,2014,2015
"T108 R40W S11",5121,1,5,121,2014,2015
"T108 R40W S11",121001,8,121,1,2014,2015
"T108 R40W S11",111111,7,111,111,2015,2016
"T108 R40W S11",121121,67,121,121,2015,2016
"T108 R40W S11",190195,1,190,195,2015,2016
"T108 R40W S11",195111,2,195,111,2015,2016
"T108 R40W S11",195141,1,195,141,2015,2016
"T108 R40W S11",195195,164,195,195,2015,2016
"T108 R40W S11",141141,1,141,141,2015,2016
"T108 R40W S11",190141,2,190,141,2015,2016
"T108 R40W S11",176176,149,176,176,2015,2016
"T108 R40W S11",195176,80,195,176,2015,2016
"T108 R40W S11",176195,25,176,195,2015,2016
"T108 R40W S11",121123,1,121,123,2015,2016
"T108 R40W S11",5005,62,5,5,2015,2016
"T108 R40W S11",195001,2,195,1,2015,2016
"T108 R40W S11",5001,956,5,1,2015,2016
"T108 R40W S11",1036,2,1,36,2015,2016
"T108 R40W S11",5036,3,5,36,2015,2016
"T108 R40W S11",121005,1,121,5,2015,2016
"T108 R40W S11",5121,2,5,121,2015,2016
"T108 R40W S11",1005,1252,1,5,2015,2016
"T108 R40W S11",5176,4,5,176,2015,2016
"T108 R40W S11",1001,31,1,1,2015,2016
"T108 R40W S11",1195,2,1,195,2015,2016
"T108 R40W S11",1176,2,1,176,2015,2016
"T108 R40W S11",176111,1,176,111,2015,2016
"T108 R40W S11",1121,8,1,121,2015,2016
"T108 R40W S11",111001,1,111,1,2015,2016
"T108 R40W S11",111111,6,111,111,2016,2017
"T108 R40W S11",111195,3,111,195,2016,2017
"T108 R40W S11",121121,77,121,121,2016,2017
"T108 R40W S11",141195,3,141,195,2016,2017
"T108 R40W S11",195111,5,195,111,2016,2017
"T108 R40W S11",195195,151,195,195,2016,2017
"T108 R40W S11",176195,29,176,195,2016,2017
"T108 R40W S11",123123,1,123,123,2016,2017
"T108 R40W S11",141141,1,141,141,2016,2017
"T108 R40W S11",195176,36,195,176,2016,2017
"T108 R40W S11",176176,205,176,176,2016,2017
"T108 R40W S11",1111,1,1,111,2016,2017
"T108 R40W S11",5005,54,5,5,2016,2017
"T108 R40W S11",1005,958,1,5,2016,2017
"T108 R40W S11",5001,1259,5,1,2016,2017
"T108 R40W S11",5036,1,5,36,2016,2017
"T108 R40W S11",5121,1,5,121,2016,2017
"T108 R40W S11",36005,3,36,5,2016,2017
"T108 R40W S11",111176,1,111,176,2016,2017
"T108 R40W S11",176111,1,176,111,2016,2017
