"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S18",121121,143,121,121,2008,2009
"T105 R13W S18",141141,103,141,141,2008,2009
"T105 R13W S18",141176,7,141,176,2008,2009
"T105 R13W S18",176176,231,176,176,2008,2009
"T105 R13W S18",176005,120,176,5,2008,2009
"T105 R13W S18",176036,55,176,36,2008,2009
"T105 R13W S18",176141,6,176,141,2008,2009
"T105 R13W S18",36036,35,36,36,2008,2009
"T105 R13W S18",36176,30,36,176,2008,2009
"T105 R13W S18",121122,12,121,122,2008,2009
"T105 R13W S18",122122,25,122,122,2008,2009
"T105 R13W S18",5176,12,5,176,2008,2009
"T105 R13W S18",122121,1,122,121,2008,2009
"T105 R13W S18",5005,2,5,5,2008,2009
"T105 R13W S18",36005,3,36,5,2008,2009
"T105 R13W S18",36001,34,36,1,2008,2009
"T105 R13W S18",121005,3,121,5,2008,2009
"T105 R13W S18",1036,2,1,36,2008,2009
"T105 R13W S18",1001,57,1,1,2008,2009
"T105 R13W S18",1005,1755,1,5,2008,2009
"T105 R13W S18",1176,119,1,176,2008,2009
"T105 R13W S18",5001,4,5,1,2008,2009
"T105 R13W S18",1028,14,1,28,2008,2009
"T105 R13W S18",5121,2,5,121,2008,2009
"T105 R13W S18",176001,93,176,1,2008,2009
"T105 R13W S18",1121,15,1,121,2008,2009
"T105 R13W S18",121121,110,121,121,2009,2010
"T105 R13W S18",141141,107,141,141,2009,2010
"T105 R13W S18",176190,1,176,190,2009,2010
"T105 R13W S18",36176,34,36,176,2009,2010
"T105 R13W S18",176036,35,176,36,2009,2010
"T105 R13W S18",176141,13,176,141,2009,2010
"T105 R13W S18",176176,281,176,176,2009,2010
"T105 R13W S18",176005,5,176,5,2009,2010
"T105 R13W S18",122121,10,122,121,2009,2010
"T105 R13W S18",122122,16,122,122,2009,2010
"T105 R13W S18",141176,2,141,176,2009,2010
"T105 R13W S18",28176,3,28,176,2009,2010
"T105 R13W S18",121122,1,121,122,2009,2010
"T105 R13W S18",5005,2,5,5,2009,2010
"T105 R13W S18",5176,59,5,176,2009,2010
"T105 R13W S18",121176,22,121,176,2009,2010
"T105 R13W S18",5121,1,5,121,2009,2010
"T105 R13W S18",1036,3,1,36,2009,2010
"T105 R13W S18",36036,49,36,36,2009,2010
"T105 R13W S18",122176,5,122,176,2009,2010
"T105 R13W S18",176001,62,176,1,2009,2010
"T105 R13W S18",1005,9,1,5,2009,2010
"T105 R13W S18",1176,108,1,176,2009,2010
"T105 R13W S18",5001,1821,5,1,2009,2010
"T105 R13W S18",1001,68,1,1,2009,2010
"T105 R13W S18",176121,1,176,121,2009,2010
"T105 R13W S18",36001,9,36,1,2009,2010
"T105 R13W S18",121001,28,121,1,2009,2010
"T105 R13W S18",28036,11,28,36,2009,2010
"T105 R13W S18",122001,6,122,1,2009,2010
"T105 R13W S18",176012,1,176,12,2009,2010
"T105 R13W S18",121121,106,121,121,2010,2011
"T105 R13W S18",190141,1,190,141,2010,2011
