"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S36",111111,3,111,111,2008,2009
"T108 R35W S36",111195,17,111,195,2008,2009
"T108 R35W S36",121121,197,121,121,2008,2009
"T108 R35W S36",141141,10,141,141,2008,2009
"T108 R35W S36",195141,1,195,141,2008,2009
"T108 R35W S36",195176,75,195,176,2008,2009
"T108 R35W S36",195195,155,195,195,2008,2009
"T108 R35W S36",176195,204,176,195,2008,2009
"T108 R35W S36",176176,143,176,176,2008,2009
"T108 R35W S36",176005,53,176,5,2008,2009
"T108 R35W S36",195005,18,195,5,2008,2009
"T108 R35W S36",5195,22,5,195,2008,2009
"T108 R35W S36",36176,2,36,176,2008,2009
"T108 R35W S36",61195,2,61,195,2008,2009
"T108 R35W S36",176023,1,176,23,2008,2009
"T108 R35W S36",5176,5,5,176,2008,2009
"T108 R35W S36",37176,2,37,176,2008,2009
"T108 R35W S36",176028,2,176,28,2008,2009
"T108 R35W S36",111005,6,111,5,2008,2009
"T108 R35W S36",176131,1,176,131,2008,2009
"T108 R35W S36",111176,9,111,176,2008,2009
"T108 R35W S36",5005,39,5,5,2008,2009
"T108 R35W S36",36005,1,36,5,2008,2009
"T108 R35W S36",24005,1,24,5,2008,2009
"T108 R35W S36",1195,13,1,195,2008,2009
"T108 R35W S36",1001,31,1,1,2008,2009
"T108 R35W S36",1005,1194,1,5,2008,2009
"T108 R35W S36",1176,3,1,176,2008,2009
"T108 R35W S36",5001,622,5,1,2008,2009
"T108 R35W S36",195001,2,195,1,2008,2009
"T108 R35W S36",5121,3,5,121,2008,2009
"T108 R35W S36",176001,5,176,1,2008,2009
"T108 R35W S36",111001,1,111,1,2008,2009
"T108 R35W S36",1121,3,1,121,2008,2009
"T108 R35W S36",5131,1,5,131,2008,2009
"T108 R35W S36",111111,2,111,111,2009,2010
"T108 R35W S36",121121,203,121,121,2009,2010
"T108 R35W S36",141141,10,141,141,2009,2010
"T108 R35W S36",141190,1,141,190,2009,2010
"T108 R35W S36",176195,8,176,195,2009,2010
"T108 R35W S36",195111,11,195,111,2009,2010
"T108 R35W S36",195176,326,195,176,2009,2010
"T108 R35W S36",195195,38,195,195,2009,2010
"T108 R35W S36",195005,4,195,5,2009,2010
"T108 R35W S36",111176,1,111,176,2009,2010
"T108 R35W S36",176111,3,176,111,2009,2010
"T108 R35W S36",5195,8,5,195,2009,2010
"T108 R35W S36",176176,205,176,176,2009,2010
"T108 R35W S36",176005,5,176,5,2009,2010
"T108 R35W S36",28176,1,28,176,2009,2010
"T108 R35W S36",5111,2,5,111,2009,2010
"T108 R35W S36",5005,22,5,5,2009,2010
"T108 R35W S36",5176,57,5,176,2009,2010
"T108 R35W S36",5121,1,5,121,2009,2010
"T108 R35W S36",23001,1,23,1,2009,2010
"T108 R35W S36",176001,18,176,1,2009,2010
"T108 R35W S36",195001,33,195,1,2009,2010
"T108 R35W S36",1005,598,1,5,2009,2010
"T108 R35W S36",1176,1,1,176,2009,2010
"T108 R35W S36",5001,1222,5,1,2009,2010
"T108 R35W S36",1001,47,1,1,2009,2010
"T108 R35W S36",1195,7,1,195,2009,2010
"T108 R35W S36",28001,1,28,1,2009,2010
"T108 R35W S36",131176,1,131,176,2009,2010
"T108 R35W S36",195131,1,195,131,2009,2010
"T108 R35W S36",1121,8,1,121,2009,2010
"T108 R35W S36",131121,1,131,121,2009,2010
"T108 R35W S36",111111,10,111,111,2010,2011
"T108 R35W S36",111195,5,111,195,2010,2011
"T108 R35W S36",121121,202,121,121,2010,2011
"T108 R35W S36",141190,2,141,190,2010,2011
"T108 R35W S36",176195,219,176,195,2010,2011
"T108 R35W S36",190190,1,190,190,2010,2011
"T108 R35W S36",195111,4,195,111,2010,2011
"T108 R35W S36",195195,42,195,195,2010,2011
"T108 R35W S36",5195,7,5,195,2010,2011
"T108 R35W S36",141141,8,141,141,2010,2011
"T108 R35W S36",176111,17,176,111,2010,2011
"T108 R35W S36",195005,3,195,5,2010,2011
"T108 R35W S36",195176,2,195,176,2010,2011
"T108 R35W S36",176005,92,176,5,2010,2011
"T108 R35W S36",195001,10,195,1,2010,2011
"T108 R35W S36",121176,1,121,176,2010,2011
"T108 R35W S36",111176,1,111,176,2010,2011
"T108 R35W S36",5005,24,5,5,2010,2011
"T108 R35W S36",121005,4,121,5,2010,2011
"T108 R35W S36",5001,596,5,1,2010,2011
"T108 R35W S36",1001,60,1,1,2010,2011
"T108 R35W S36",176001,232,176,1,2010,2011
"T108 R35W S36",176176,31,176,176,2010,2011
"T108 R35W S36",176131,1,176,131,2010,2011
"T108 R35W S36",5176,2,5,176,2010,2011
"T108 R35W S36",1005,1229,1,5,2010,2011
"T108 R35W S36",111001,2,111,1,2010,2011
"T108 R35W S36",121001,6,121,1,2010,2011
"T108 R35W S36",1195,28,1,195,2010,2011
"T108 R35W S36",1176,5,1,176,2010,2011
"T108 R35W S36",131176,1,131,176,2010,2011
"T108 R35W S36",111111,4,111,111,2011,2012
"T108 R35W S36",111195,24,111,195,2011,2012
"T108 R35W S36",190141,3,190,141,2011,2012
"T108 R35W S36",195111,2,195,111,2011,2012
"T108 R35W S36",195195,235,195,195,2011,2012
"T108 R35W S36",121121,202,121,121,2011,2012
"T108 R35W S36",141141,8,141,141,2011,2012
"T108 R35W S36",5195,71,5,195,2011,2012
"T108 R35W S36",176195,32,176,195,2011,2012
"T108 R35W S36",195176,54,195,176,2011,2012
"T108 R35W S36",1195,196,1,195,2011,2012
"T108 R35W S36",5005,29,5,5,2011,2012
"T108 R35W S36",195005,2,195,5,2011,2012
"T108 R35W S36",131195,1,131,195,2011,2012
"T108 R35W S36",5001,1221,5,1,2011,2012
"T108 R35W S36",111176,3,111,176,2011,2012
"T108 R35W S36",1005,614,1,5,2011,2012
"T108 R35W S36",1001,36,1,1,2011,2012
"T108 R35W S36",5121,4,5,121,2011,2012
"T108 R35W S36",176005,1,176,5,2011,2012
"T108 R35W S36",176176,3,176,176,2011,2012
"T108 R35W S36",195001,8,195,1,2011,2012
"T108 R35W S36",5176,26,5,176,2011,2012
"T108 R35W S36",176001,3,176,1,2011,2012
"T108 R35W S36",1121,4,1,121,2011,2012
"T108 R35W S36",1176,56,1,176,2011,2012
"T108 R35W S36",176131,4,176,131,2011,2012
"T108 R35W S36",5012,1,5,12,2011,2012
"T108 R35W S36",111111,2,111,111,2012,2013
"T108 R35W S36",111195,3,111,195,2012,2013
"T108 R35W S36",195111,4,195,111,2012,2013
"T108 R35W S36",195195,451,195,195,2012,2013
"T108 R35W S36",121121,198,121,121,2012,2013
"T108 R35W S36",141141,11,141,141,2012,2013
"T108 R35W S36",176195,127,176,195,2012,2013
"T108 R35W S36",195005,8,195,5,2012,2013
"T108 R35W S36",195176,80,195,176,2012,2013
"T108 R35W S36",195001,16,195,1,2012,2013
"T108 R35W S36",1005,1251,1,5,2012,2013
"T108 R35W S36",5001,594,5,1,2012,2013
"T108 R35W S36",5005,51,5,5,2012,2013
"T108 R35W S36",111001,1,111,1,2012,2013
"T108 R35W S36",121005,3,121,5,2012,2013
"T108 R35W S36",176005,2,176,5,2012,2013
"T108 R35W S36",176111,1,176,111,2012,2013
"T108 R35W S36",1001,11,1,1,2012,2013
"T108 R35W S36",176001,2,176,1,2012,2013
"T108 R35W S36",5176,1,5,176,2012,2013
"T108 R35W S36",1195,5,1,195,2012,2013
"T108 R35W S36",121001,9,121,1,2012,2013
"T108 R35W S36",176176,10,176,176,2012,2013
"T108 R35W S36",131195,1,131,195,2012,2013
"T108 R35W S36",131176,1,131,176,2012,2013
"T108 R35W S36",1176,1,1,176,2012,2013
"T108 R35W S36",131131,2,131,131,2012,2013
"T108 R35W S36",12005,1,12,5,2012,2013
"T108 R35W S36",111111,2,111,111,2013,2014
"T108 R35W S36",111195,5,111,195,2013,2014
"T108 R35W S36",141195,3,141,195,2013,2014
"T108 R35W S36",195111,9,195,111,2013,2014
"T108 R35W S36",195141,7,195,141,2013,2014
"T108 R35W S36",195190,3,195,190,2013,2014
"T108 R35W S36",195195,531,195,195,2013,2014
"T108 R35W S36",121121,197,121,121,2013,2014
"T108 R35W S36",5195,2,5,195,2013,2014
"T108 R35W S36",176195,50,176,195,2013,2014
"T108 R35W S36",195001,2,195,1,2013,2014
"T108 R35W S36",195176,24,195,176,2013,2014
"T108 R35W S36",141141,8,141,141,2013,2014
"T108 R35W S36",176176,38,176,176,2013,2014
"T108 R35W S36",195005,11,195,5,2013,2014
"T108 R35W S36",131195,1,131,195,2013,2014
"T108 R35W S36",121123,1,121,123,2013,2014
"T108 R35W S36",5001,1254,5,1,2013,2014
"T108 R35W S36",5005,52,5,5,2013,2014
"T108 R35W S36",1001,15,1,1,2013,2014
"T108 R35W S36",1005,606,1,5,2013,2014
"T108 R35W S36",5121,3,5,121,2013,2014
"T108 R35W S36",1176,1,1,176,2013,2014
"T108 R35W S36",1195,6,1,195,2013,2014
"T108 R35W S36",5176,5,5,176,2013,2014
"T108 R35W S36",176005,3,176,5,2013,2014
"T108 R35W S36",176001,2,176,1,2013,2014
"T108 R35W S36",1121,5,1,121,2013,2014
"T108 R35W S36",131176,1,131,176,2013,2014
"T108 R35W S36",111111,6,111,111,2014,2015
"T108 R35W S36",111195,5,111,195,2014,2015
"T108 R35W S36",121121,202,121,121,2014,2015
