"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S5",121121,94,121,121,2008,2009
"T106 R6W S5",141141,1721,141,141,2008,2009
"T106 R6W S5",141176,85,141,176,2008,2009
"T106 R6W S5",176176,652,176,176,2008,2009
"T106 R6W S5",176005,19,176,5,2008,2009
"T106 R6W S5",176036,62,176,36,2008,2009
"T106 R6W S5",176141,30,176,141,2008,2009
"T106 R6W S5",36176,1,36,176,2008,2009
"T106 R6W S5",121122,3,121,122,2008,2009
"T106 R6W S5",122122,5,122,122,2008,2009
"T106 R6W S5",141142,1,141,142,2008,2009
"T106 R6W S5",176152,2,176,152,2008,2009
"T106 R6W S5",5176,2,5,176,2008,2009
"T106 R6W S5",122121,8,122,121,2008,2009
"T106 R6W S5",176131,1,176,131,2008,2009
"T106 R6W S5",141036,3,141,36,2008,2009
"T106 R6W S5",1036,2,1,36,2008,2009
"T106 R6W S5",1001,18,1,1,2008,2009
"T106 R6W S5",1005,9,1,5,2008,2009
"T106 R6W S5",1176,49,1,176,2008,2009
"T106 R6W S5",176001,48,176,1,2008,2009
"T106 R6W S5",36141,1,36,141,2008,2009
"T106 R6W S5",1141,1,1,141,2008,2009
"T106 R6W S5",121001,1,121,1,2008,2009
"T106 R6W S5",121121,79,121,121,2009,2010
"T106 R6W S5",141141,1723,141,141,2009,2010
"T106 R6W S5",142141,1,142,141,2009,2010
"T106 R6W S5",36176,59,36,176,2009,2010
"T106 R6W S5",121141,11,121,141,2009,2010
"T106 R6W S5",176036,20,176,36,2009,2010
"T106 R6W S5",176141,90,176,141,2009,2010
"T106 R6W S5",176176,657,176,176,2009,2010
"T106 R6W S5",176005,1,176,5,2009,2010
"T106 R6W S5",122121,4,122,121,2009,2010
"T106 R6W S5",122122,4,122,122,2009,2010
"T106 R6W S5",141176,29,141,176,2009,2010
"T106 R6W S5",152176,2,152,176,2009,2010
"T106 R6W S5",121122,6,121,122,2009,2010
"T106 R6W S5",141036,1,141,36,2009,2010
"T106 R6W S5",5176,23,5,176,2009,2010
"T106 R6W S5",36141,3,36,141,2009,2010
"T106 R6W S5",121176,6,121,176,2009,2010
"T106 R6W S5",36036,5,36,36,2009,2010
"T106 R6W S5",176001,19,176,1,2009,2010
"T106 R6W S5",1005,7,1,5,2009,2010
"T106 R6W S5",1176,52,1,176,2009,2010
"T106 R6W S5",5001,5,5,1,2009,2010
"T106 R6W S5",176028,2,176,28,2009,2010
"T106 R6W S5",1001,7,1,1,2009,2010
"T106 R6W S5",1028,1,1,28,2009,2010
"T106 R6W S5",131176,1,131,176,2009,2010
"T106 R6W S5",121121,79,121,121,2010,2011
"T106 R6W S5",141141,1782,141,141,2010,2011
"T106 R6W S5",141005,1,141,5,2010,2011
"T106 R6W S5",141121,11,141,121,2010,2011
"T106 R6W S5",176036,96,176,36,2010,2011
"T106 R6W S5",176037,1,176,37,2010,2011
"T106 R6W S5",121122,3,121,122,2010,2011
"T106 R6W S5",122122,8,122,122,2010,2011
"T106 R6W S5",176005,9,176,5,2010,2011
"T106 R6W S5",176141,99,176,141,2010,2011
"T106 R6W S5",122121,2,122,121,2010,2011
"T106 R6W S5",141176,31,141,176,2010,2011
"T106 R6W S5",36141,1,36,141,2010,2011
"T106 R6W S5",5001,7,5,1,2010,2011
"T106 R6W S5",36036,5,36,36,2010,2011
"T106 R6W S5",1001,7,1,1,2010,2011
"T106 R6W S5",176001,142,176,1,2010,2011
"T106 R6W S5",176176,474,176,176,2010,2011
"T106 R6W S5",176121,7,176,121,2010,2011
"T106 R6W S5",176152,1,176,152,2010,2011
"T106 R6W S5",5176,1,5,176,2010,2011
"T106 R6W S5",1005,7,1,5,2010,2011
"T106 R6W S5",121036,1,121,36,2010,2011
"T106 R6W S5",36176,14,36,176,2010,2011
"T106 R6W S5",141001,3,141,1,2010,2011
"T106 R6W S5",36001,6,36,1,2010,2011
"T106 R6W S5",28176,3,28,176,2010,2011
"T106 R6W S5",1141,2,1,141,2010,2011
"T106 R6W S5",1176,15,1,176,2010,2011
"T106 R6W S5",121121,88,121,121,2011,2012
"T106 R6W S5",141141,1832,141,141,2011,2012
"T106 R6W S5",5036,3,5,36,2011,2012
"T106 R6W S5",36036,24,36,36,2011,2012
"T106 R6W S5",121122,7,121,122,2011,2012
"T106 R6W S5",122121,3,122,121,2011,2012
"T106 R6W S5",122122,8,122,122,2011,2012
"T106 R6W S5",1036,7,1,36,2011,2012
"T106 R6W S5",152141,1,152,141,2011,2012
"T106 R6W S5",37176,1,37,176,2011,2012
"T106 R6W S5",141037,1,141,37,2011,2012
"T106 R6W S5",5141,1,5,141,2011,2012
"T106 R6W S5",141176,27,141,176,2011,2012
"T106 R6W S5",5001,8,5,1,2011,2012
"T106 R6W S5",141001,11,141,1,2011,2012
"T106 R6W S5",1005,20,1,5,2011,2012
"T106 R6W S5",141005,1,141,5,2011,2012
"T106 R6W S5",36176,55,36,176,2011,2012
"T106 R6W S5",1001,29,1,1,2011,2012
"T106 R6W S5",36005,1,36,5,2011,2012
"T106 R6W S5",176036,58,176,36,2011,2012
"T106 R6W S5",176005,27,176,5,2011,2012
"T106 R6W S5",176176,355,176,176,2011,2012
"T106 R6W S5",141152,11,141,152,2011,2012
"T106 R6W S5",5176,5,5,176,2011,2012
"T106 R6W S5",36001,11,36,1,2011,2012
"T106 R6W S5",176001,21,176,1,2011,2012
"T106 R6W S5",36141,5,36,141,2011,2012
"T106 R6W S5",1141,10,1,141,2011,2012
"T106 R6W S5",176152,13,176,152,2011,2012
"T106 R6W S5",36121,1,36,121,2011,2012
"T106 R6W S5",1028,4,1,28,2011,2012
"T106 R6W S5",1176,95,1,176,2011,2012
"T106 R6W S5",176141,63,176,141,2011,2012
"T106 R6W S5",141036,1,141,36,2011,2012
"T106 R6W S5",121141,4,121,141,2011,2012
"T106 R6W S5",176068,1,176,68,2011,2012
"T106 R6W S5",36068,5,36,68,2011,2012
"T106 R6W S5",121121,88,121,121,2012,2013
"T106 R6W S5",141141,1878,141,141,2012,2013
"T106 R6W S5",141176,32,141,176,2012,2013
"T106 R6W S5",121122,4,121,122,2012,2013
"T106 R6W S5",122121,2,122,121,2012,2013
"T106 R6W S5",122122,13,122,122,2012,2013
