"xCoords","yCoords","width","colorToUse"
1,6.4,0.067842605156038,"#ffd300"
1.2,6.4,0.067842605156038,"#ffd300"
1.4,6.4,0.067842605156038,"#ffd300"
2,6.4,0.067842605156038,"#ffd300"
1.8,6.4,0.067842605156038,"#ffd300"
1.6,6.4,0.067842605156038,"#ffd300"
1,6.4,0.169606512890095,"#AAAAAA"
1.2,5.8,0.169606512890095,"#AAAAAA"
1.4,5.8,0.169606512890095,"#AAAAAA"
2,1,0.169606512890095,"#ffd300"
1.8,1.6,0.169606512890095,"#ffd300"
1.6,1.6,0.169606512890095,"#ffd300"
1,6.4,53.8331071913161,"#4daf4a"
1.2,6.3,53.8331071913161,"#4daf4a"
1.4,6.3,53.8331071913161,"#4daf4a"
2,5.5,53.8331071913161,"#ffd300"
1.8,5.6,53.8331071913161,"#ffd300"
1.6,5.6,53.8331071913161,"#ffd300"
1,1.9,0.033921302578019,"#4daf4a"
1.2,2.3,0.033921302578019,"#4daf4a"
1.4,2.3,0.033921302578019,"#4daf4a"
2,5.5,0.033921302578019,"#e41a1c"
1.8,5.1,0.033921302578019,"#e41a1c"
1.6,5.1,0.033921302578019,"#e41a1c"
1,4.6,2.81546811397558,"#f781bf"
1.2,4.6,2.81546811397558,"#f781bf"
1.4,4.6,2.81546811397558,"#f781bf"
2,4.6,2.81546811397558,"#f781bf"
1.8,4.6,2.81546811397558,"#f781bf"
1.6,4.6,2.81546811397558,"#f781bf"
1,4.6,0.067842605156038,"#AAAAAA"
1.2,4.2,0.067842605156038,"#AAAAAA"
1.4,4.2,0.067842605156038,"#AAAAAA"
2,1,0.067842605156038,"#f781bf"
1.8,1.4,0.067842605156038,"#f781bf"
1.6,1.4,0.067842605156038,"#f781bf"
1,1,0.373134328358209,"#ffd300"
1.2,1.6,0.373134328358209,"#ffd300"
1.4,1.6,0.373134328358209,"#ffd300"
2,6.4,0.373134328358209,"#AAAAAA"
1.8,5.8,0.373134328358209,"#AAAAAA"
1.6,5.8,0.373134328358209,"#AAAAAA"
1,1,0.067842605156038,"#f781bf"
1.2,1.4,0.067842605156038,"#f781bf"
1.4,1.4,0.067842605156038,"#f781bf"
2,4.6,0.067842605156038,"#AAAAAA"
1.8,4.2,0.067842605156038,"#AAAAAA"
1.6,4.2,0.067842605156038,"#AAAAAA"
1,1,29.9185888738128,"#AAAAAA"
1.2,1,29.9185888738128,"#AAAAAA"
1.4,1,29.9185888738128,"#AAAAAA"
2,1,29.9185888738128,"#AAAAAA"
1.8,1,29.9185888738128,"#AAAAAA"
1.6,1,29.9185888738128,"#AAAAAA"
1,1,4.1044776119403,"#4daf4a"
1.2,1.5,4.1044776119403,"#4daf4a"
1.4,1.5,4.1044776119403,"#4daf4a"
2,5.5,4.1044776119403,"#AAAAAA"
1.8,5,4.1044776119403,"#AAAAAA"
1.6,5,4.1044776119403,"#AAAAAA"
1,1,0.033921302578019,"#a65628"
1.2,1.3,0.033921302578019,"#a65628"
1.4,1.3,0.033921302578019,"#a65628"
2,3.7,0.033921302578019,"#AAAAAA"
1.8,3.4,0.033921302578019,"#AAAAAA"
1.6,3.4,0.033921302578019,"#AAAAAA"
1,5.5,5.73270013568521,"#ffd300"
1.2,5.6,5.73270013568521,"#ffd300"
1.4,5.6,5.73270013568521,"#ffd300"
2,6.4,5.73270013568521,"#4daf4a"
1.8,6.3,5.73270013568521,"#4daf4a"
1.6,6.3,5.73270013568521,"#4daf4a"
1,5.5,1.45861601085482,"#f781bf"
1.2,5.4,1.45861601085482,"#f781bf"
1.4,5.4,1.45861601085482,"#f781bf"
2,4.6,1.45861601085482,"#4daf4a"
1.8,4.7,1.45861601085482,"#4daf4a"
1.6,4.7,1.45861601085482,"#4daf4a"
1,5.5,0.542740841248304,"#AAAAAA"
1.2,5,0.542740841248304,"#AAAAAA"
1.4,5,0.542740841248304,"#AAAAAA"
2,1,0.542740841248304,"#4daf4a"
1.8,1.5,0.542740841248304,"#4daf4a"
1.6,1.5,0.542740841248304,"#4daf4a"
1,5.5,0.780189959294437,"#4daf4a"
1.2,5.5,0.780189959294437,"#4daf4a"
1.4,5.5,0.780189959294437,"#4daf4a"
2,5.5,0.780189959294437,"#4daf4a"
1.8,5.5,0.780189959294437,"#4daf4a"
1.6,5.5,0.780189959294437,"#4daf4a"
2,6.4,0.101763907734057,"#ffd300"
2.2,6.4,0.101763907734057,"#ffd300"
2.4,6.4,0.101763907734057,"#ffd300"
3,6.4,0.101763907734057,"#ffd300"
2.8,6.4,0.101763907734057,"#ffd300"
2.6,6.4,0.101763907734057,"#ffd300"
2,6.4,0.407055630936228,"#AAAAAA"
2.2,5.8,0.407055630936228,"#AAAAAA"
2.4,5.8,0.407055630936228,"#AAAAAA"
3,1,0.407055630936228,"#ffd300"
2.8,1.6,0.407055630936228,"#ffd300"
2.6,1.6,0.407055630936228,"#ffd300"
2,6.4,5.66485753052917,"#4daf4a"
2.2,6.3,5.66485753052917,"#4daf4a"
2.4,6.3,5.66485753052917,"#4daf4a"
3,5.5,5.66485753052917,"#ffd300"
2.8,5.6,5.66485753052917,"#ffd300"
2.6,5.6,5.66485753052917,"#ffd300"
2,4.6,3.69742198100407,"#f781bf"
2.2,4.6,3.69742198100407,"#f781bf"
2.4,4.6,3.69742198100407,"#f781bf"
3,4.6,3.69742198100407,"#f781bf"
2.8,4.6,3.69742198100407,"#f781bf"
2.6,4.6,3.69742198100407,"#f781bf"
2,4.6,0.644504748982361,"#AAAAAA"
2.2,4.2,0.644504748982361,"#AAAAAA"
2.4,4.2,0.644504748982361,"#AAAAAA"
3,1,0.644504748982361,"#f781bf"
2.8,1.4,0.644504748982361,"#f781bf"
2.6,1.4,0.644504748982361,"#f781bf"
2,1,0.169606512890095,"#ffd300"
2.2,1.6,0.169606512890095,"#ffd300"
2.4,1.6,0.169606512890095,"#ffd300"
