"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S15",111111,148,111,111,2008,2009
"T27 R23W S15",111195,1,111,195,2008,2009
"T27 R23W S15",121121,822,121,121,2008,2009
"T27 R23W S15",141141,126,141,141,2008,2009
"T27 R23W S15",141190,1,141,190,2008,2009
"T27 R23W S15",141195,1,141,195,2008,2009
"T27 R23W S15",195141,3,195,141,2008,2009
"T27 R23W S15",195176,1,195,176,2008,2009
"T27 R23W S15",141176,3,141,176,2008,2009
"T27 R23W S15",176195,3,176,195,2008,2009
"T27 R23W S15",176176,14,176,176,2008,2009
"T27 R23W S15",176141,1,176,141,2008,2009
"T27 R23W S15",142141,3,142,141,2008,2009
"T27 R23W S15",142195,1,142,195,2008,2009
"T27 R23W S15",121122,22,121,122,2008,2009
"T27 R23W S15",122122,590,122,122,2008,2009
"T27 R23W S15",176152,1,176,152,2008,2009
"T27 R23W S15",122123,20,122,123,2008,2009
"T27 R23W S15",122121,7,122,121,2008,2009
"T27 R23W S15",111176,1,111,176,2008,2009
"T27 R23W S15",123122,18,123,122,2008,2009
"T27 R23W S15",123123,511,123,123,2008,2009
"T27 R23W S15",124123,16,124,123,2008,2009
"T27 R23W S15",141111,9,141,111,2008,2009
"T27 R23W S15",176111,4,176,111,2008,2009
"T27 R23W S15",123124,4,123,124,2008,2009
"T27 R23W S15",124124,487,124,124,2008,2009
"T27 R23W S15",123121,7,123,121,2008,2009
"T27 R23W S15",176121,1,176,121,2008,2009
"T27 R23W S15",121123,4,121,123,2008,2009
"T27 R23W S15",124122,4,124,122,2008,2009
"T27 R23W S15",122124,2,122,124,2008,2009
"T27 R23W S15",121141,2,121,141,2008,2009
"T27 R23W S15",121142,1,121,142,2008,2009
"T27 R23W S15",111111,142,111,111,2009,2010
"T27 R23W S15",111195,3,111,195,2009,2010
"T27 R23W S15",121121,320,121,121,2009,2010
"T27 R23W S15",141141,114,141,141,2009,2010
"T27 R23W S15",141152,1,141,152,2009,2010
"T27 R23W S15",141190,1,141,190,2009,2010
"T27 R23W S15",190141,1,190,141,2009,2010
"T27 R23W S15",195111,1,195,111,2009,2010
"T27 R23W S15",195141,1,195,141,2009,2010
"T27 R23W S15",195176,4,195,176,2009,2010
"T27 R23W S15",111176,6,111,176,2009,2010
"T27 R23W S15",141195,8,141,195,2009,2010
"T27 R23W S15",176152,1,176,152,2009,2010
"T27 R23W S15",142141,1,142,141,2009,2010
"T27 R23W S15",111141,7,111,141,2009,2010
"T27 R23W S15",121141,200,121,141,2009,2010
"T27 R23W S15",121195,1,121,195,2009,2010
"T27 R23W S15",176141,3,176,141,2009,2010
"T27 R23W S15",176176,15,176,176,2009,2010
"T27 R23W S15",121142,29,121,142,2009,2010
"T27 R23W S15",121190,1,121,190,2009,2010
"T27 R23W S15",122121,32,122,121,2009,2010
"T27 R23W S15",122122,473,122,122,2009,2010
"T27 R23W S15",141142,6,141,142,2009,2010
"T27 R23W S15",141176,3,141,176,2009,2010
"T27 R23W S15",152176,1,152,176,2009,2010
"T27 R23W S15",122123,107,122,123,2009,2010
"T27 R23W S15",122141,16,122,141,2009,2010
"T27 R23W S15",123195,4,123,195,2009,2010
"T27 R23W S15",121122,245,121,122,2009,2010
"T27 R23W S15",121176,15,121,176,2009,2010
"T27 R23W S15",123122,58,123,122,2009,2010
"T27 R23W S15",123123,384,123,123,2009,2010
"T27 R23W S15",123124,103,123,124,2009,2010
"T27 R23W S15",141111,2,141,111,2009,2010
"T27 R23W S15",122176,3,122,176,2009,2010
"T27 R23W S15",111142,2,111,142,2009,2010
"T27 R23W S15",124122,1,124,122,2009,2010
"T27 R23W S15",124123,43,124,123,2009,2010
"T27 R23W S15",121111,5,121,111,2009,2010
"T27 R23W S15",124124,442,124,124,2009,2010
"T27 R23W S15",121123,21,121,123,2009,2010
"T27 R23W S15",111121,1,111,121,2009,2010
"T27 R23W S15",123121,1,123,121,2009,2010
"T27 R23W S15",123176,1,123,176,2009,2010
"T27 R23W S15",124121,1,124,121,2009,2010
"T27 R23W S15",122142,2,122,142,2009,2010
"T27 R23W S15",124195,4,124,195,2009,2010
