"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S6",121121,87,121,121,2008,2009
"T103 R23W S6",176195,1,176,195,2008,2009
"T103 R23W S6",176176,77,176,176,2008,2009
"T103 R23W S6",176005,3,176,5,2008,2009
"T103 R23W S6",176036,15,176,36,2008,2009
"T103 R23W S6",195005,1,195,5,2008,2009
"T103 R23W S6",5195,1,5,195,2008,2009
"T103 R23W S6",122122,1,122,122,2008,2009
"T103 R23W S6",5176,5,5,176,2008,2009
"T103 R23W S6",5005,46,5,5,2008,2009
"T103 R23W S6",1036,1,1,36,2008,2009
"T103 R23W S6",1001,906,1,1,2008,2009
"T103 R23W S6",1005,827,1,5,2008,2009
"T103 R23W S6",1176,5,1,176,2008,2009
"T103 R23W S6",5001,675,5,1,2008,2009
"T103 R23W S6",195001,1,195,1,2008,2009
"T103 R23W S6",176001,10,176,1,2008,2009
"T103 R23W S6",176053,1,176,53,2008,2009
"T103 R23W S6",53005,1,53,5,2008,2009
"T103 R23W S6",1053,265,1,53,2008,2009
"T103 R23W S6",53053,1,53,53,2008,2009
"T103 R23W S6",12053,1,12,53,2008,2009
"T103 R23W S6",121121,78,121,121,2009,2010
"T103 R23W S6",176195,1,176,195,2009,2010
"T103 R23W S6",195176,1,195,176,2009,2010
"T103 R23W S6",36176,15,36,176,2009,2010
"T103 R23W S6",176176,57,176,176,2009,2010
"T103 R23W S6",176005,14,176,5,2009,2010
"T103 R23W S6",122121,1,122,121,2009,2010
"T103 R23W S6",5005,74,5,5,2009,2010
"T103 R23W S6",5176,2,5,176,2009,2010
"T103 R23W S6",121176,3,121,176,2009,2010
"T103 R23W S6",5121,2,5,121,2009,2010
"T103 R23W S6",36005,1,36,5,2009,2010
"T103 R23W S6",176001,8,176,1,2009,2010
"T103 R23W S6",195001,1,195,1,2009,2010
"T103 R23W S6",1005,731,1,5,2009,2010
"T103 R23W S6",1176,8,1,176,2009,2010
"T103 R23W S6",5001,798,5,1,2009,2010
"T103 R23W S6",1001,593,1,1,2009,2010
"T103 R23W S6",176121,6,176,121,2009,2010
"T103 R23W S6",121001,6,121,1,2009,2010
"T103 R23W S6",1121,4,1,121,2009,2010
"T103 R23W S6",53001,264,53,1,2009,2010
"T103 R23W S6",53005,2,53,5,2009,2010
"T103 R23W S6",5012,2,5,12,2009,2010
"T103 R23W S6",176012,1,176,12,2009,2010
"T103 R23W S6",53121,2,53,121,2009,2010
"T103 R23W S6",1053,256,1,53,2009,2010
"T103 R23W S6",121121,77,121,121,2010,2011
"T103 R23W S6",176005,2,176,5,2010,2011
"T103 R23W S6",195001,1,195,1,2010,2011
"T103 R23W S6",121176,4,121,176,2010,2011
"T103 R23W S6",5005,33,5,5,2010,2011
"T103 R23W S6",121005,2,121,5,2010,2011
"T103 R23W S6",5001,762,5,1,2010,2011
"T103 R23W S6",1001,949,1,1,2010,2011
"T103 R23W S6",176001,77,176,1,2010,2011
"T103 R23W S6",176176,4,176,176,2010,2011
"T103 R23W S6",1036,1,1,36,2010,2011
"T103 R23W S6",176121,3,176,121,2010,2011
"T103 R23W S6",1037,6,1,37,2010,2011
"T103 R23W S6",5176,25,5,176,2010,2011
"T103 R23W S6",1005,542,1,5,2010,2011
"T103 R23W S6",121001,10,121,1,2010,2011
"T103 R23W S6",1195,6,1,195,2010,2011
"T103 R23W S6",1121,6,1,121,2010,2011
"T103 R23W S6",1176,35,1,176,2010,2011
"T103 R23W S6",1012,125,1,12,2010,2011
"T103 R23W S6",12176,2,12,176,2010,2011
"T103 R23W S6",53001,256,53,1,2010,2011
"T103 R23W S6",5012,2,5,12,2010,2011
"T103 R23W S6",12012,1,12,12,2010,2011
"T103 R23W S6",195195,1,195,195,2011,2012
"T103 R23W S6",121121,86,121,121,2011,2012
"T103 R23W S6",5195,3,5,195,2011,2012
"T103 R23W S6",5036,5,5,36,2011,2012
"T103 R23W S6",36036,1,36,36,2011,2012
"T103 R23W S6",176195,3,176,195,2011,2012
"T103 R23W S6",195176,3,195,176,2011,2012
"T103 R23W S6",37036,1,37,36,2011,2012
"T103 R23W S6",1195,3,1,195,2011,2012
"T103 R23W S6",5005,7,5,5,2011,2012
"T103 R23W S6",5001,560,5,1,2011,2012
"T103 R23W S6",1111,2,1,111,2011,2012
"T103 R23W S6",1005,659,1,5,2011,2012
"T103 R23W S6",37005,4,37,5,2011,2012
"T103 R23W S6",1001,1019,1,1,2011,2012
"T103 R23W S6",176036,14,176,36,2011,2012
"T103 R23W S6",176005,21,176,5,2011,2012
"T103 R23W S6",176176,9,176,176,2011,2012
"T103 R23W S6",37001,1,37,1,2011,2012
"T103 R23W S6",195001,2,195,1,2011,2012
"T103 R23W S6",5176,1,5,176,2011,2012
"T103 R23W S6",176001,17,176,1,2011,2012
"T103 R23W S6",1121,3,1,121,2011,2012
"T103 R23W S6",1042,1,1,42,2011,2012
"T103 R23W S6",1176,16,1,176,2011,2012
"T103 R23W S6",176042,2,176,42,2011,2012
"T103 R23W S6",176043,1,176,43,2011,2012
"T103 R23W S6",12001,125,12,1,2011,2012
"T103 R23W S6",176012,3,176,12,2011,2012
"T103 R23W S6",12042,2,12,42,2011,2012
"T103 R23W S6",1012,352,1,12,2011,2012
"T103 R23W S6",5012,3,5,12,2011,2012
"T103 R23W S6",12012,1,12,12,2011,2012
"T103 R23W S6",111195,1,111,195,2012,2013
"T103 R23W S6",121121,89,121,121,2012,2013
"T103 R23W S6",176195,1,176,195,2012,2013
"T103 R23W S6",195005,1,195,5,2012,2013
"T103 R23W S6",195176,2,195,176,2012,2013
"T103 R23W S6",195001,7,195,1,2012,2013
"T103 R23W S6",1005,755,1,5,2012,2013
"T103 R23W S6",5001,445,5,1,2012,2013
"T103 R23W S6",5005,231,5,5,2012,2013
"T103 R23W S6",111001,1,111,1,2012,2013
"T103 R23W S6",36001,17,36,1,2012,2013
"T103 R23W S6",36005,2,36,5,2012,2013
"T103 R23W S6",36036,1,36,36,2012,2013
"T103 R23W S6",176005,2,176,5,2012,2013
"T103 R23W S6",5036,1,5,36,2012,2013
"T103 R23W S6",42005,1,42,5,2012,2013
"T103 R23W S6",43001,1,43,1,2012,2013
"T103 R23W S6",1001,912,1,1,2012,2013
"T103 R23W S6",36176,1,36,176,2012,2013
"T103 R23W S6",176001,14,176,1,2012,2013
"T103 R23W S6",5176,8,5,176,2012,2013
"T103 R23W S6",1037,1,1,37,2012,2013
"T103 R23W S6",1195,3,1,195,2012,2013
"T103 R23W S6",1036,4,1,36,2012,2013
"T103 R23W S6",176176,12,176,176,2012,2013
"T103 R23W S6",42176,1,42,176,2012,2013
"T103 R23W S6",1176,43,1,176,2012,2013
"T103 R23W S6",5053,4,5,53,2012,2013
"T103 R23W S6",5012,2,5,12,2012,2013
"T103 R23W S6",42131,2,42,131,2012,2013
"T103 R23W S6",12005,6,12,5,2012,2013
"T103 R23W S6",1012,6,1,12,2012,2013
"T103 R23W S6",42053,1,42,53,2012,2013
"T103 R23W S6",12176,3,12,176,2012,2013
"T103 R23W S6",12001,346,12,1,2012,2013
"T103 R23W S6",12131,4,12,131,2012,2013
"T103 R23W S6",195195,1,195,195,2013,2014
"T103 R23W S6",121121,88,121,121,2013,2014
"T103 R23W S6",36001,4,36,1,2013,2014
"T103 R23W S6",176195,3,176,195,2013,2014
"T103 R23W S6",195001,3,195,1,2013,2014
"T103 R23W S6",195176,1,195,176,2013,2014
"T103 R23W S6",121122,1,121,122,2013,2014
