"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S4",121121,121,121,121,2008,2009
"T114 R41W S4",141141,1,141,141,2008,2009
"T114 R41W S4",141190,3,141,190,2008,2009
"T114 R41W S4",190141,6,190,141,2008,2009
"T114 R41W S4",190190,10,190,190,2008,2009
"T114 R41W S4",195176,148,195,176,2008,2009
"T114 R41W S4",195195,477,195,195,2008,2009
"T114 R41W S4",37195,1,37,195,2008,2009
"T114 R41W S4",176195,82,176,195,2008,2009
"T114 R41W S4",176176,43,176,176,2008,2009
"T114 R41W S4",23195,1,23,195,2008,2009
"T114 R41W S4",176005,9,176,5,2008,2009
"T114 R41W S4",195005,8,195,5,2008,2009
"T114 R41W S4",195036,1,195,36,2008,2009
"T114 R41W S4",5195,7,5,195,2008,2009
"T114 R41W S4",121122,1,121,122,2008,2009
"T114 R41W S4",122122,2,122,122,2008,2009
"T114 R41W S4",5176,12,5,176,2008,2009
"T114 R41W S4",36195,1,36,195,2008,2009
"T114 R41W S4",5005,68,5,5,2008,2009
"T114 R41W S4",121005,8,121,5,2008,2009
"T114 R41W S4",1195,21,1,195,2008,2009
"T114 R41W S4",1001,8,1,1,2008,2009
"T114 R41W S4",1005,1278,1,5,2008,2009
"T114 R41W S4",1176,10,1,176,2008,2009
"T114 R41W S4",5001,462,5,1,2008,2009
"T114 R41W S4",195001,15,195,1,2008,2009
"T114 R41W S4",5121,2,5,121,2008,2009
"T114 R41W S4",176001,12,176,1,2008,2009
"T114 R41W S4",1121,1,1,121,2008,2009
"T114 R41W S4",121001,1,121,1,2008,2009
"T114 R41W S4",121121,120,121,121,2009,2010
"T114 R41W S4",141141,6,141,141,2009,2010
"T114 R41W S4",141190,1,141,190,2009,2010
"T114 R41W S4",176195,77,176,195,2009,2010
"T114 R41W S4",190141,8,190,141,2009,2010
"T114 R41W S4",190190,5,190,190,2009,2010
"T114 R41W S4",195176,193,195,176,2009,2010
"T114 R41W S4",195195,357,195,195,2009,2010
"T114 R41W S4",195005,5,195,5,2009,2010
"T114 R41W S4",5195,18,5,195,2009,2010
"T114 R41W S4",36195,1,36,195,2009,2010
"T114 R41W S4",121195,1,121,195,2009,2010
"T114 R41W S4",176176,101,176,176,2009,2010
"T114 R41W S4",176005,8,176,5,2009,2010
"T114 R41W S4",176023,2,176,23,2009,2010
"T114 R41W S4",122121,1,122,121,2009,2010
"T114 R41W S4",122122,2,122,122,2009,2010
"T114 R41W S4",121122,1,121,122,2009,2010
"T114 R41W S4",5005,31,5,5,2009,2010
"T114 R41W S4",5176,5,5,176,2009,2010
"T114 R41W S4",121176,1,121,176,2009,2010
"T114 R41W S4",5121,10,5,121,2009,2010
"T114 R41W S4",195041,1,195,41,2009,2010
"T114 R41W S4",176001,24,176,1,2009,2010
"T114 R41W S4",195001,34,195,1,2009,2010
"T114 R41W S4",1005,447,1,5,2009,2010
"T114 R41W S4",1176,17,1,176,2009,2010
"T114 R41W S4",5041,17,5,41,2009,2010
"T114 R41W S4",5001,1290,5,1,2009,2010
"T114 R41W S4",176028,1,176,28,2009,2010
"T114 R41W S4",1001,23,1,1,2009,2010
"T114 R41W S4",121001,1,121,1,2009,2010
"T114 R41W S4",1195,8,1,195,2009,2010
"T114 R41W S4",1121,3,1,121,2009,2010
"T114 R41W S4",121121,130,121,121,2010,2011
"T114 R41W S4",141190,11,141,190,2010,2011
"T114 R41W S4",176195,274,176,195,2010,2011
"T114 R41W S4",190190,6,190,190,2010,2011
"T114 R41W S4",195195,425,195,195,2010,2011
"T114 R41W S4",5195,19,5,195,2010,2011
"T114 R41W S4",141141,3,141,141,2010,2011
"T114 R41W S4",195005,11,195,5,2010,2011
"T114 R41W S4",195121,1,195,121,2010,2011
"T114 R41W S4",195176,15,195,176,2010,2011
"T114 R41W S4",23195,1,23,195,2010,2011
"T114 R41W S4",122122,3,122,122,2010,2011
"T114 R41W S4",176005,8,176,5,2010,2011
"T114 R41W S4",195001,9,195,1,2010,2011
"T114 R41W S4",5005,12,5,5,2010,2011
"T114 R41W S4",23005,1,23,5,2010,2011
"T114 R41W S4",121005,3,121,5,2010,2011
"T114 R41W S4",5001,456,5,1,2010,2011
"T114 R41W S4",176041,1,176,41,2010,2011
"T114 R41W S4",41005,16,41,5,2010,2011
"T114 R41W S4",5121,1,5,121,2010,2011
"T114 R41W S4",1001,35,1,1,2010,2011
"T114 R41W S4",176001,14,176,1,2010,2011
"T114 R41W S4",176176,19,176,176,2010,2011
"T114 R41W S4",41001,2,41,1,2010,2011
"T114 R41W S4",176121,1,176,121,2010,2011
"T114 R41W S4",28195,1,28,195,2010,2011
"T114 R41W S4",5176,3,5,176,2010,2011
"T114 R41W S4",1005,1266,1,5,2010,2011
"T114 R41W S4",121001,1,121,1,2010,2011
"T114 R41W S4",1195,69,1,195,2010,2011
"T114 R41W S4",1121,2,1,121,2010,2011
"T114 R41W S4",195041,1,195,41,2010,2011
"T114 R41W S4",141190,2,141,190,2011,2012
"T114 R41W S4",190141,2,190,141,2011,2012
"T114 R41W S4",190190,15,190,190,2011,2012
"T114 R41W S4",195195,709,195,195,2011,2012
"T114 R41W S4",121121,130,121,121,2011,2012
"T114 R41W S4",141141,1,141,141,2011,2012
"T114 R41W S4",5195,16,5,195,2011,2012
"T114 R41W S4",5036,2,5,36,2011,2012
"T114 R41W S4",176195,34,176,195,2011,2012
"T114 R41W S4",195176,63,195,176,2011,2012
"T114 R41W S4",122122,3,122,122,2011,2012
"T114 R41W S4",1195,29,1,195,2011,2012
"T114 R41W S4",5005,25,5,5,2011,2012
"T114 R41W S4",195005,9,195,5,2011,2012
"T114 R41W S4",5001,1269,5,1,2011,2012
"T114 R41W S4",1041,3,1,41,2011,2012
"T114 R41W S4",1005,453,1,5,2011,2012
"T114 R41W S4",1001,28,1,1,2011,2012
"T114 R41W S4",5121,5,5,121,2011,2012
"T114 R41W S4",41195,2,41,195,2011,2012
"T114 R41W S4",176176,2,176,176,2011,2012
"T114 R41W S4",195001,8,195,1,2011,2012
"T114 R41W S4",176001,1,176,1,2011,2012
"T114 R41W S4",1121,3,1,121,2011,2012
"T114 R41W S4",1176,1,1,176,2011,2012
"T114 R41W S4",121001,5,121,1,2011,2012
"T114 R41W S4",141190,3,141,190,2012,2013
"T114 R41W S4",190190,17,190,190,2012,2013
"T114 R41W S4",195195,743,195,195,2012,2013
"T114 R41W S4",121121,135,121,121,2012,2013
"T114 R41W S4",176195,64,176,195,2012,2013
"T114 R41W S4",195005,10,195,5,2012,2013
"T114 R41W S4",195176,14,195,176,2012,2013
"T114 R41W S4",121122,1,121,122,2012,2013
"T114 R41W S4",122122,3,122,122,2012,2013
"T114 R41W S4",5195,4,5,195,2012,2013
"T114 R41W S4",195001,23,195,1,2012,2013
"T114 R41W S4",1005,949,1,5,2012,2013
"T114 R41W S4",5001,464,5,1,2012,2013
