"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S6",111111,9,111,111,2008,2009
"T103 R46W S6",121121,244,121,121,2008,2009
"T103 R46W S6",141141,41,141,141,2008,2009
"T103 R46W S6",195176,5,195,176,2008,2009
"T103 R46W S6",195195,2,195,195,2008,2009
"T103 R46W S6",176195,2,176,195,2008,2009
"T103 R46W S6",176176,773,176,176,2008,2009
"T103 R46W S6",176005,71,176,5,2008,2009
"T103 R46W S6",176036,4,176,36,2008,2009
"T103 R46W S6",195005,2,195,5,2008,2009
"T103 R46W S6",36176,3,36,176,2008,2009
"T103 R46W S6",121122,1,121,122,2008,2009
"T103 R46W S6",122122,5,122,122,2008,2009
"T103 R46W S6",5176,17,5,176,2008,2009
"T103 R46W S6",37176,1,37,176,2008,2009
"T103 R46W S6",122121,1,122,121,2008,2009
"T103 R46W S6",111005,3,111,5,2008,2009
"T103 R46W S6",111176,3,111,176,2008,2009
"T103 R46W S6",5005,43,5,5,2008,2009
"T103 R46W S6",36005,2,36,5,2008,2009
"T103 R46W S6",176111,4,176,111,2008,2009
"T103 R46W S6",1005,1312,1,5,2008,2009
"T103 R46W S6",1176,21,1,176,2008,2009
"T103 R46W S6",5001,446,5,1,2008,2009
"T103 R46W S6",5121,2,5,121,2008,2009
"T103 R46W S6",176001,31,176,1,2008,2009
"T103 R46W S6",111111,6,111,111,2009,2010
"T103 R46W S6",121121,237,121,121,2009,2010
"T103 R46W S6",141141,40,141,141,2009,2010
"T103 R46W S6",195176,3,195,176,2009,2010
"T103 R46W S6",111176,4,111,176,2009,2010
"T103 R46W S6",176111,1,176,111,2009,2010
"T103 R46W S6",36176,4,36,176,2009,2010
"T103 R46W S6",176036,5,176,36,2009,2010
"T103 R46W S6",176176,675,176,176,2009,2010
"T103 R46W S6",176005,61,176,5,2009,2010
"T103 R46W S6",122122,5,122,122,2009,2010
"T103 R46W S6",121122,1,121,122,2009,2010
"T103 R46W S6",5111,1,5,111,2009,2010
"T103 R46W S6",5005,53,5,5,2009,2010
"T103 R46W S6",5176,17,5,176,2009,2010
"T103 R46W S6",111005,1,111,5,2009,2010
"T103 R46W S6",121176,1,121,176,2009,2010
"T103 R46W S6",121005,5,121,5,2009,2010
"T103 R46W S6",122176,1,122,176,2009,2010
"T103 R46W S6",141005,1,141,5,2009,2010
"T103 R46W S6",176001,81,176,1,2009,2010
"T103 R46W S6",195001,1,195,1,2009,2010
"T103 R46W S6",1005,473,1,5,2009,2010
"T103 R46W S6",1176,4,1,176,2009,2010
"T103 R46W S6",5001,1362,5,1,2009,2010
"T103 R46W S6",111001,2,111,1,2009,2010
"T103 R46W S6",121001,3,121,1,2009,2010
"T103 R46W S6",111111,8,111,111,2010,2011
"T103 R46W S6",121121,234,121,121,2010,2011
"T103 R46W S6",176195,22,176,195,2010,2011
"T103 R46W S6",5195,3,5,195,2010,2011
"T103 R46W S6",141141,39,141,141,2010,2011
"T103 R46W S6",176111,1,176,111,2010,2011
"T103 R46W S6",141152,1,141,152,2010,2011
"T103 R46W S6",176036,9,176,36,2010,2011
"T103 R46W S6",176037,42,176,37,2010,2011
"T103 R46W S6",122122,6,122,122,2010,2011
"T103 R46W S6",176005,18,176,5,2010,2011
"T103 R46W S6",5111,1,5,111,2010,2011
"T103 R46W S6",5005,47,5,5,2010,2011
"T103 R46W S6",5001,499,5,1,2010,2011
"T103 R46W S6",5121,4,5,121,2010,2011
"T103 R46W S6",176122,1,176,122,2010,2011
"T103 R46W S6",1001,27,1,1,2010,2011
"T103 R46W S6",176001,12,176,1,2010,2011
"T103 R46W S6",176176,603,176,176,2010,2011
"T103 R46W S6",1111,5,1,111,2010,2011
"T103 R46W S6",176121,1,176,121,2010,2011
"T103 R46W S6",1037,1,1,37,2010,2011
"T103 R46W S6",5176,40,5,176,2010,2011
"T103 R46W S6",1005,1326,1,5,2010,2011
"T103 R46W S6",121001,3,121,1,2010,2011
"T103 R46W S6",1195,4,1,195,2010,2011
"T103 R46W S6",36176,5,36,176,2010,2011
"T103 R46W S6",1121,3,1,121,2010,2011
"T103 R46W S6",1176,83,1,176,2010,2011
"T103 R46W S6",111111,14,111,111,2011,2012
"T103 R46W S6",195111,3,195,111,2011,2012
"T103 R46W S6",195195,4,195,195,2011,2012
"T103 R46W S6",121121,242,121,121,2011,2012
"T103 R46W S6",141141,39,141,141,2011,2012
"T103 R46W S6",5195,1,5,195,2011,2012
"T103 R46W S6",195037,1,195,37,2011,2012
"T103 R46W S6",36037,5,36,37,2011,2012
"T103 R46W S6",37195,2,37,195,2011,2012
"T103 R46W S6",176195,46,176,195,2011,2012
"T103 R46W S6",195176,17,195,176,2011,2012
"T103 R46W S6",37036,1,37,36,2011,2012
"T103 R46W S6",37037,21,37,37,2011,2012
"T103 R46W S6",122122,7,122,122,2011,2012
"T103 R46W S6",5005,22,5,5,2011,2012
"T103 R46W S6",152141,1,152,141,2011,2012
"T103 R46W S6",37176,19,37,176,2011,2012
"T103 R46W S6",195005,3,195,5,2011,2012
"T103 R46W S6",176111,2,176,111,2011,2012
"T103 R46W S6",176037,122,176,37,2011,2012
"T103 R46W S6",5001,1333,5,1,2011,2012
"T103 R46W S6",111176,1,111,176,2011,2012
"T103 R46W S6",1005,481,1,5,2011,2012
"T103 R46W S6",36176,4,36,176,2011,2012
"T103 R46W S6",1001,38,1,1,2011,2012
"T103 R46W S6",176036,4,176,36,2011,2012
"T103 R46W S6",176005,9,176,5,2011,2012
"T103 R46W S6",176176,527,176,176,2011,2012
"T103 R46W S6",195001,1,195,1,2011,2012
"T103 R46W S6",5176,35,5,176,2011,2012
"T103 R46W S6",176001,21,176,1,2011,2012
"T103 R46W S6",1121,4,1,121,2011,2012
"T103 R46W S6",1176,18,1,176,2011,2012
"T103 R46W S6",111111,12,111,111,2012,2013
"T103 R46W S6",111195,2,111,195,2012,2013
"T103 R46W S6",195195,10,195,195,2012,2013
"T103 R46W S6",121121,246,121,121,2012,2013
"T103 R46W S6",141141,40,141,141,2012,2013
"T103 R46W S6",176195,11,176,195,2012,2013
"T103 R46W S6",195176,42,195,176,2012,2013
"T103 R46W S6",37176,149,37,176,2012,2013
"T103 R46W S6",122121,1,122,121,2012,2013
"T103 R46W S6",122122,6,122,122,2012,2013
"T103 R46W S6",195001,1,195,1,2012,2013
"T103 R46W S6",1005,1348,1,5,2012,2013
"T103 R46W S6",1141,1,1,141,2012,2013
"T103 R46W S6",5001,473,5,1,2012,2013
"T103 R46W S6",5005,23,5,5,2012,2013
"T103 R46W S6",176005,32,176,5,2012,2013
"T103 R46W S6",176036,1,176,36,2012,2013
"T103 R46W S6",111176,5,111,176,2012,2013
"T103 R46W S6",176111,1,176,111,2012,2013
"T103 R46W S6",1001,17,1,1,2012,2013
"T103 R46W S6",36176,5,36,176,2012,2013
"T103 R46W S6",176001,12,176,1,2012,2013
"T103 R46W S6",5176,19,5,176,2012,2013
"T103 R46W S6",176176,564,176,176,2012,2013
"T103 R46W S6",1176,27,1,176,2012,2013
"T103 R46W S6",111111,12,111,111,2013,2014
"T103 R46W S6",195111,3,195,111,2013,2014
"T103 R46W S6",195141,1,195,141,2013,2014
"T103 R46W S6",195195,1,195,195,2013,2014
