"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S27",121121,111,121,121,2008,2009
"T152 R45W S27",141141,36,141,141,2008,2009
"T152 R45W S27",141190,71,141,190,2008,2009
"T152 R45W S27",190141,40,190,141,2008,2009
"T152 R45W S27",190190,30,190,190,2008,2009
"T152 R45W S27",195023,3,195,23,2008,2009
"T152 R45W S27",195176,101,195,176,2008,2009
"T152 R45W S27",195190,1,195,190,2008,2009
"T152 R45W S27",195195,208,195,195,2008,2009
"T152 R45W S27",37195,3,37,195,2008,2009
"T152 R45W S27",190176,1,190,176,2008,2009
"T152 R45W S27",195061,3,195,61,2008,2009
"T152 R45W S27",176195,41,176,195,2008,2009
"T152 R45W S27",195152,2,195,152,2008,2009
"T152 R45W S27",195037,3,195,37,2008,2009
"T152 R45W S27",176176,26,176,176,2008,2009
"T152 R45W S27",23195,10,23,195,2008,2009
"T152 R45W S27",176005,3,176,5,2008,2009
"T152 R45W S27",176036,9,176,36,2008,2009
"T152 R45W S27",176061,1,176,61,2008,2009
"T152 R45W S27",195005,2,195,5,2008,2009
"T152 R45W S27",195036,44,195,36,2008,2009
"T152 R45W S27",195059,1,195,59,2008,2009
"T152 R45W S27",5195,2,5,195,2008,2009
"T152 R45W S27",36036,157,36,36,2008,2009
"T152 R45W S27",36176,57,36,176,2008,2009
"T152 R45W S27",59176,2,59,176,2008,2009
"T152 R45W S27",59195,2,59,195,2008,2009
"T152 R45W S27",176023,23,176,23,2008,2009
"T152 R45W S27",176037,1,176,37,2008,2009
"T152 R45W S27",176152,1,176,152,2008,2009
"T152 R45W S27",5176,5,5,176,2008,2009
"T152 R45W S27",36195,88,36,195,2008,2009
"T152 R45W S27",23141,4,23,141,2008,2009
"T152 R45W S27",23176,7,23,176,2008,2009
"T152 R45W S27",61190,2,61,190,2008,2009
"T152 R45W S27",23023,5,23,23,2008,2009
"T152 R45W S27",5005,1,5,5,2008,2009
"T152 R45W S27",23005,562,23,5,2008,2009
"T152 R45W S27",5023,1077,5,23,2008,2009
"T152 R45W S27",5061,25,5,61,2008,2009
"T152 R45W S27",23036,4,23,36,2008,2009
"T152 R45W S27",23037,1,23,37,2008,2009
"T152 R45W S27",36005,8,36,5,2008,2009
"T152 R45W S27",36037,1,36,37,2008,2009
"T152 R45W S27",1023,2,1,23,2008,2009
"T152 R45W S27",5036,3,5,36,2008,2009
"T152 R45W S27",1061,70,1,61,2008,2009
"T152 R45W S27",1001,2,1,1,2008,2009
"T152 R45W S27",1005,63,1,5,2008,2009
"T152 R45W S27",36152,2,36,152,2008,2009
"T152 R45W S27",1176,2,1,176,2008,2009
"T152 R45W S27",59036,5,59,36,2008,2009
"T152 R45W S27",59005,4,59,5,2008,2009
"T152 R45W S27",121121,109,121,121,2009,2010
"T152 R45W S27",141141,16,141,141,2009,2010
"T152 R45W S27",141190,63,141,190,2009,2010
"T152 R45W S27",176195,1,176,195,2009,2010
"T152 R45W S27",190141,31,190,141,2009,2010
"T152 R45W S27",190190,73,190,190,2009,2010
"T152 R45W S27",195176,334,195,176,2009,2010
"T152 R45W S27",195195,2,195,195,2009,2010
"T152 R45W S27",195005,4,195,5,2009,2010
"T152 R45W S27",195036,6,195,36,2009,2010
"T152 R45W S27",195023,6,195,23,2009,2010
"T152 R45W S27",36176,71,36,176,2009,2010
"T152 R45W S27",61176,3,61,176,2009,2010
"T152 R45W S27",121141,2,121,141,2009,2010
"T152 R45W S27",176036,6,176,36,2009,2010
"T152 R45W S27",176141,1,176,141,2009,2010
"T152 R45W S27",176176,185,176,176,2009,2010
"T152 R45W S27",176005,5,176,5,2009,2010
"T152 R45W S27",176023,3,176,23,2009,2010
"T152 R45W S27",37176,6,37,176,2009,2010
"T152 R45W S27",152176,5,152,176,2009,2010
"T152 R45W S27",59176,1,59,176,2009,2010
"T152 R45W S27",195024,2,195,24,2009,2010
"T152 R45W S27",23176,11,23,176,2009,2010
"T152 R45W S27",141023,1,141,23,2009,2010
"T152 R45W S27",5005,60,5,5,2009,2010
"T152 R45W S27",5023,547,5,23,2009,2010
"T152 R45W S27",5176,20,5,176,2009,2010
"T152 R45W S27",61005,89,61,5,2009,2010
"T152 R45W S27",61023,6,61,23,2009,2010
"T152 R45W S27",61036,1,61,36,2009,2010
"T152 R45W S27",5024,2,5,24,2009,2010
"T152 R45W S27",23005,1081,23,5,2009,2010
"T152 R45W S27",23023,15,23,23,2009,2010
"T152 R45W S27",36023,4,36,23,2009,2010
"T152 R45W S27",36024,2,36,24,2009,2010
"T152 R45W S27",5021,2,5,21,2009,2010
"T152 R45W S27",23042,2,23,42,2009,2010
"T152 R45W S27",36036,138,36,36,2009,2010
"T152 R45W S27",5036,12,5,36,2009,2010
"T152 R45W S27",36005,6,36,5,2009,2010
"T152 R45W S27",23024,1,23,24,2009,2010
"T152 R45W S27",36037,1,36,37,2009,2010
"T152 R45W S27",1005,2,1,5,2009,2010
"T152 R45W S27",121121,109,121,121,2010,2011
"T152 R45W S27",141190,27,141,190,2010,2011
"T152 R45W S27",176195,344,176,195,2010,2011
"T152 R45W S27",190141,51,190,141,2010,2011
"T152 R45W S27",190190,85,190,190,2010,2011
"T152 R45W S27",195195,3,195,195,2010,2011
"T152 R45W S27",5195,1,5,195,2010,2011
"T152 R45W S27",36195,6,36,195,2010,2011
"T152 R45W S27",141141,21,141,141,2010,2011
"T152 R45W S27",23190,1,23,190,2010,2011
"T152 R45W S27",141121,2,141,121,2010,2011
"T152 R45W S27",176023,76,176,23,2010,2011
"T152 R45W S27",176036,20,176,36,2010,2011
"T152 R45W S27",176037,89,176,37,2010,2011
"T152 R45W S27",23195,14,23,195,2010,2011
"T152 R45W S27",176005,39,176,5,2010,2011
"T152 R45W S27",176059,1,176,59,2010,2011
"T152 R45W S27",24195,3,24,195,2010,2011
"T152 R45W S27",23141,1,23,141,2010,2011
"T152 R45W S27",5005,23,5,5,2010,2011
"T152 R45W S27",5023,1215,5,23,2010,2011
"T152 R45W S27",23005,123,23,5,2010,2011
"T152 R45W S27",23023,23,23,23,2010,2011
"T152 R45W S27",36005,147,36,5,2010,2011
"T152 R45W S27",23036,1,23,36,2010,2011
"T152 R45W S27",24005,1,24,5,2010,2011
"T152 R45W S27",24023,1,24,23,2010,2011
"T152 R45W S27",23001,14,23,1,2010,2011
"T152 R45W S27",23006,405,23,6,2010,2011
"T152 R45W S27",5006,2,5,6,2010,2011
"T152 R45W S27",36023,1,36,23,2010,2011
"T152 R45W S27",42023,2,42,23,2010,2011
"T152 R45W S27",36036,4,36,36,2010,2011
"T152 R45W S27",176024,4,176,24,2010,2011
"T152 R45W S27",176176,58,176,176,2010,2011
"T152 R45W S27",176021,1,176,21,2010,2011
"T152 R45W S27",37005,1,37,5,2010,2011
"T152 R45W S27",5021,6,5,21,2010,2011
"T152 R45W S27",176152,1,176,152,2010,2011
"T152 R45W S27",176006,1,176,6,2010,2011
"T152 R45W S27",176028,2,176,28,2010,2011
"T152 R45W S27",24001,2,24,1,2010,2011
"T152 R45W S27",36006,1,36,6,2010,2011
"T152 R45W S27",36001,4,36,1,2010,2011
"T152 R45W S27",21006,2,21,6,2010,2011
"T152 R45W S27",59195,1,59,195,2011,2012
"T152 R45W S27",141190,44,141,190,2011,2012
"T152 R45W S27",190141,55,190,141,2011,2012
"T152 R45W S27",190190,55,190,190,2011,2012
"T152 R45W S27",190195,1,190,195,2011,2012
"T152 R45W S27",195195,73,195,195,2011,2012
"T152 R45W S27",121121,111,121,121,2011,2012
"T152 R45W S27",141141,28,141,141,2011,2012
"T152 R45W S27",5195,4,5,195,2011,2012
"T152 R45W S27",36195,7,36,195,2011,2012
"T152 R45W S27",5036,12,5,36,2011,2012
"T152 R45W S27",23195,18,23,195,2011,2012
"T152 R45W S27",36036,3,36,36,2011,2012
"T152 R45W S27",37195,11,37,195,2011,2012
"T152 R45W S27",141023,1,141,23,2011,2012
