"xCoords","yCoords","width","colorToUse"
1,6.4,1.41525716258198,"#ffd300"
1.2,6.4,1.41525716258198,"#ffd300"
1.4,6.4,1.41525716258198,"#ffd300"
2,6.4,1.41525716258198,"#ffd300"
1.8,6.4,1.41525716258198,"#ffd300"
1.6,6.4,1.41525716258198,"#ffd300"
1,6.4,0.0690369347600966,"#AAAAAA"
1.2,5.8,0.0690369347600966,"#AAAAAA"
1.4,5.8,0.0690369347600966,"#AAAAAA"
2,1,0.0690369347600966,"#ffd300"
1.8,1.6,0.0690369347600966,"#ffd300"
1.6,1.6,0.0690369347600966,"#ffd300"
1,6.4,41.4911977908181,"#4daf4a"
1.2,6.3,41.4911977908181,"#4daf4a"
1.4,6.3,41.4911977908181,"#4daf4a"
2,5.5,41.4911977908181,"#ffd300"
1.8,5.6,41.4911977908181,"#ffd300"
1.6,5.6,41.4911977908181,"#ffd300"
1,1,0.0690369347600966,"#ffd300"
1.2,1.6,0.0690369347600966,"#ffd300"
1.4,1.6,0.0690369347600966,"#ffd300"
2,6.4,0.0690369347600966,"#AAAAAA"
1.8,5.8,0.0690369347600966,"#AAAAAA"
1.6,5.8,0.0690369347600966,"#AAAAAA"
1,1,5.90265792198826,"#AAAAAA"
1.2,1,5.90265792198826,"#AAAAAA"
1.4,1,5.90265792198826,"#AAAAAA"
2,1,5.90265792198826,"#AAAAAA"
1.8,1,5.90265792198826,"#AAAAAA"
1.6,1,5.90265792198826,"#AAAAAA"
1,1,0.0345184673800483,"#4daf4a"
1.2,1.5,0.0345184673800483,"#4daf4a"
1.4,1.5,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#AAAAAA"
1.8,5,0.0345184673800483,"#AAAAAA"
1.6,5,0.0345184673800483,"#AAAAAA"
1,5.5,49.0507421470487,"#ffd300"
1.2,5.6,49.0507421470487,"#ffd300"
1.4,5.6,49.0507421470487,"#ffd300"
2,6.4,49.0507421470487,"#4daf4a"
1.8,6.3,49.0507421470487,"#4daf4a"
1.6,6.3,49.0507421470487,"#4daf4a"
1,5.5,0.103555402140145,"#AAAAAA"
1.2,5,0.103555402140145,"#AAAAAA"
1.4,5,0.103555402140145,"#AAAAAA"
2,1,0.103555402140145,"#4daf4a"
1.8,1.5,0.103555402140145,"#4daf4a"
1.6,1.5,0.103555402140145,"#4daf4a"
1,5.5,1.86399723852261,"#4daf4a"
1.2,5.5,1.86399723852261,"#4daf4a"
1.4,5.5,1.86399723852261,"#4daf4a"
2,5.5,1.86399723852261,"#4daf4a"
1.8,5.5,1.86399723852261,"#4daf4a"
1.6,5.5,1.86399723852261,"#4daf4a"
2,6.4,2.45081118398343,"#ffd300"
2.2,6.4,2.45081118398343,"#ffd300"
2.4,6.4,2.45081118398343,"#ffd300"
3,6.4,2.45081118398343,"#ffd300"
2.8,6.4,2.45081118398343,"#ffd300"
2.6,6.4,2.45081118398343,"#ffd300"
2,6.4,0.138073869520193,"#AAAAAA"
2.2,5.8,0.138073869520193,"#AAAAAA"
2.4,5.8,0.138073869520193,"#AAAAAA"
3,1,0.138073869520193,"#ffd300"
2.8,1.6,0.138073869520193,"#ffd300"
2.6,1.6,0.138073869520193,"#ffd300"
2,6.4,47.9461511908871,"#4daf4a"
2.2,6.3,47.9461511908871,"#4daf4a"
2.4,6.3,47.9461511908871,"#4daf4a"
3,5.5,47.9461511908871,"#ffd300"
2.8,5.6,47.9461511908871,"#ffd300"
2.6,5.6,47.9461511908871,"#ffd300"
2,1,0.0345184673800483,"#ffd300"
2.2,1.6,0.0345184673800483,"#ffd300"
2.4,1.6,0.0345184673800483,"#ffd300"
3,6.4,0.0345184673800483,"#AAAAAA"
2.8,5.8,0.0345184673800483,"#AAAAAA"
