"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S26",121121,130,121,121,2008,2009
"T105 R23W S26",141141,10,141,141,2008,2009
"T105 R23W S26",176176,23,176,176,2008,2009
"T105 R23W S26",176005,1,176,5,2008,2009
"T105 R23W S26",176141,1,176,141,2008,2009
"T105 R23W S26",121122,1,121,122,2008,2009
"T105 R23W S26",122122,1,122,122,2008,2009
"T105 R23W S26",5176,2,5,176,2008,2009
"T105 R23W S26",5005,54,5,5,2008,2009
"T105 R23W S26",123122,1,123,122,2008,2009
"T105 R23W S26",123123,2,123,123,2008,2009
"T105 R23W S26",124123,1,124,123,2008,2009
"T105 R23W S26",1001,41,1,1,2008,2009
"T105 R23W S26",1005,1202,1,5,2008,2009
"T105 R23W S26",123124,1,123,124,2008,2009
"T105 R23W S26",1176,2,1,176,2008,2009
"T105 R23W S26",5001,1421,5,1,2008,2009
"T105 R23W S26",176001,2,176,1,2008,2009
"T105 R23W S26",5053,1,5,53,2008,2009
"T105 R23W S26",121121,123,121,121,2009,2010
"T105 R23W S26",141141,8,141,141,2009,2010
"T105 R23W S26",121141,2,121,141,2009,2010
"T105 R23W S26",176141,2,176,141,2009,2010
"T105 R23W S26",176176,11,176,176,2009,2010
"T105 R23W S26",176005,1,176,5,2009,2010
"T105 R23W S26",122121,1,122,121,2009,2010
"T105 R23W S26",141176,1,141,176,2009,2010
"T105 R23W S26",141121,2,141,121,2009,2010
"T105 R23W S26",5005,88,5,5,2009,2010
"T105 R23W S26",121176,2,121,176,2009,2010
"T105 R23W S26",5121,8,5,121,2009,2010
"T105 R23W S26",122176,2,122,176,2009,2010
"T105 R23W S26",1005,1389,1,5,2009,2010
"T105 R23W S26",1176,1,1,176,2009,2010
"T105 R23W S26",5001,1155,5,1,2009,2010
"T105 R23W S26",1001,71,1,1,2009,2010
"T105 R23W S26",176121,13,176,121,2009,2010
"T105 R23W S26",121001,1,121,1,2009,2010
"T105 R23W S26",121059,1,121,59,2009,2010
"T105 R23W S26",123121,2,123,121,2009,2010
"T105 R23W S26",123176,1,123,176,2009,2010
"T105 R23W S26",1121,2,1,121,2009,2010
"T105 R23W S26",124176,1,124,176,2009,2010
"T105 R23W S26",5012,6,5,12,2009,2010
"T105 R23W S26",53131,1,53,131,2009,2010
"T105 R23W S26",1012,1,1,12,2009,2010
"T105 R23W S26",121053,1,121,53,2009,2010
"T105 R23W S26",121121,124,121,121,2010,2011
"T105 R23W S26",141190,1,141,190,2010,2011
"T105 R23W S26",176195,1,176,195,2010,2011
"T105 R23W S26",141141,7,141,141,2010,2011
"T105 R23W S26",141121,2,141,121,2010,2011
"T105 R23W S26",121122,1,121,122,2010,2011
"T105 R23W S26",176005,1,176,5,2010,2011
"T105 R23W S26",176141,1,176,141,2010,2011
"T105 R23W S26",141176,2,141,176,2010,2011
"T105 R23W S26",121176,9,121,176,2010,2011
"T105 R23W S26",121141,2,121,141,2010,2011
"T105 R23W S26",5005,45,5,5,2010,2011
"T105 R23W S26",121005,7,121,5,2010,2011
"T105 R23W S26",5001,1433,5,1,2010,2011
"T105 R23W S26",176122,2,176,122,2010,2011
"T105 R23W S26",1001,372,1,1,2010,2011
"T105 R23W S26",176001,3,176,1,2010,2011
"T105 R23W S26",176176,7,176,176,2010,2011
"T105 R23W S26",176121,3,176,121,2010,2011
"T105 R23W S26",1005,847,1,5,2010,2011
"T105 R23W S26",121001,7,121,1,2010,2011
"T105 R23W S26",1131,1,1,131,2010,2011
"T105 R23W S26",59121,1,59,121,2010,2011
"T105 R23W S26",131131,1,131,131,2010,2011
"T105 R23W S26",1176,7,1,176,2010,2011
"T105 R23W S26",121124,1,121,124,2010,2011
"T105 R23W S26",176124,1,176,124,2010,2011
"T105 R23W S26",12001,3,12,1,2010,2011
"T105 R23W S26",12005,4,12,5,2010,2011
"T105 R23W S26",53121,1,53,121,2010,2011
"T105 R23W S26",141190,1,141,190,2011,2012
"T105 R23W S26",141195,1,141,195,2011,2012
"T105 R23W S26",121121,130,121,121,2011,2012
"T105 R23W S26",141141,2,141,141,2011,2012
"T105 R23W S26",176195,1,176,195,2011,2012
"T105 R23W S26",195176,1,195,176,2011,2012
"T105 R23W S26",122121,1,122,121,2011,2012
"T105 R23W S26",122122,2,122,122,2011,2012
"T105 R23W S26",5005,10,5,5,2011,2012
"T105 R23W S26",190176,1,190,176,2011,2012
"T105 R23W S26",141176,4,141,176,2011,2012
"T105 R23W S26",5001,886,5,1,2011,2012
"T105 R23W S26",141001,1,141,1,2011,2012
"T105 R23W S26",1005,1774,1,5,2011,2012
"T105 R23W S26",141005,1,141,5,2011,2012
"T105 R23W S26",1001,32,1,1,2011,2012
"T105 R23W S26",5121,1,5,121,2011,2012
"T105 R23W S26",176176,18,176,176,2011,2012
"T105 R23W S26",124124,2,124,124,2011,2012
"T105 R23W S26",5176,2,5,176,2011,2012
"T105 R23W S26",176001,6,176,1,2011,2012
"T105 R23W S26",121123,1,121,123,2011,2012
"T105 R23W S26",131176,1,131,176,2011,2012
"T105 R23W S26",1176,3,1,176,2011,2012
"T105 R23W S26",1012,9,1,12,2011,2012
"T105 R23W S26",5012,5,5,12,2011,2012
"T105 R23W S26",131012,1,131,12,2011,2012
"T105 R23W S26",141195,1,141,195,2012,2013
"T105 R23W S26",190141,1,190,141,2012,2013
"T105 R23W S26",195141,1,195,141,2012,2013
"T105 R23W S26",195195,1,195,195,2012,2013
"T105 R23W S26",121121,130,121,121,2012,2013
"T105 R23W S26",141141,1,141,141,2012,2013
"T105 R23W S26",176195,7,176,195,2012,2013
"T105 R23W S26",122121,1,122,121,2012,2013
"T105 R23W S26",122122,1,122,122,2012,2013
"T105 R23W S26",5195,1,5,195,2012,2013
"T105 R23W S26",176141,7,176,141,2012,2013
"T105 R23W S26",1005,642,1,5,2012,2013
"T105 R23W S26",5001,1736,5,1,2012,2013
"T105 R23W S26",5005,47,5,5,2012,2013
"T105 R23W S26",124123,1,124,123,2012,2013
"T105 R23W S26",176005,2,176,5,2012,2013
"T105 R23W S26",5141,1,5,141,2012,2013
"T105 R23W S26",1001,265,1,1,2012,2013
"T105 R23W S26",176001,2,176,1,2012,2013
