"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S4",121121,111,121,121,2008,2009
"T105 R12W S4",141141,368,141,141,2008,2009
"T105 R12W S4",141176,32,141,176,2008,2009
"T105 R12W S4",176176,864,176,176,2008,2009
"T105 R12W S4",5141,1,5,141,2008,2009
"T105 R12W S4",176005,50,176,5,2008,2009
"T105 R12W S4",176036,36,176,36,2008,2009
"T105 R12W S4",176141,22,176,141,2008,2009
"T105 R12W S4",36036,99,36,36,2008,2009
"T105 R12W S4",36176,42,36,176,2008,2009
"T105 R12W S4",121122,5,121,122,2008,2009
"T105 R12W S4",122122,30,122,122,2008,2009
"T105 R12W S4",176037,2,176,37,2008,2009
"T105 R12W S4",5176,15,5,176,2008,2009
"T105 R12W S4",37176,5,37,176,2008,2009
"T105 R12W S4",122121,3,122,121,2008,2009
"T105 R12W S4",5005,1,5,5,2008,2009
"T105 R12W S4",36005,5,36,5,2008,2009
"T105 R12W S4",36001,25,36,1,2008,2009
"T105 R12W S4",121005,7,121,5,2008,2009
"T105 R12W S4",1042,8,1,42,2008,2009
"T105 R12W S4",1036,25,1,36,2008,2009
"T105 R12W S4",1001,125,1,1,2008,2009
"T105 R12W S4",1005,64,1,5,2008,2009
"T105 R12W S4",1176,63,1,176,2008,2009
"T105 R12W S4",5001,410,5,1,2008,2009
"T105 R12W S4",1028,25,1,28,2008,2009
"T105 R12W S4",176001,200,176,1,2008,2009
"T105 R12W S4",1141,1,1,141,2008,2009
"T105 R12W S4",1121,20,1,121,2008,2009
"T105 R12W S4",176053,5,176,53,2008,2009
"T105 R12W S4",121001,14,121,1,2008,2009
"T105 R12W S4",53176,5,53,176,2008,2009
"T105 R12W S4",36053,1,36,53,2008,2009
"T105 R12W S4",1012,47,1,12,2008,2009
"T105 R12W S4",176012,6,176,12,2008,2009
"T105 R12W S4",53036,4,53,36,2008,2009
"T105 R12W S4",1053,127,1,53,2008,2009
"T105 R12W S4",12001,3,12,1,2008,2009
"T105 R12W S4",53001,11,53,1,2008,2009
"T105 R12W S4",121121,108,121,121,2009,2010
"T105 R12W S4",141141,371,141,141,2009,2010
"T105 R12W S4",36176,48,36,176,2009,2010
"T105 R12W S4",176036,21,176,36,2009,2010
"T105 R12W S4",176141,42,176,141,2009,2010
"T105 R12W S4",176176,816,176,176,2009,2010
"T105 R12W S4",176005,23,176,5,2009,2010
"T105 R12W S4",37176,2,37,176,2009,2010
"T105 R12W S4",122121,7,122,121,2009,2010
"T105 R12W S4",122122,28,122,122,2009,2010
"T105 R12W S4",141176,21,141,176,2009,2010
"T105 R12W S4",28176,7,28,176,2009,2010
"T105 R12W S4",121122,2,121,122,2009,2010
"T105 R12W S4",5005,1,5,5,2009,2010
"T105 R12W S4",5176,26,5,176,2009,2010
"T105 R12W S4",121176,7,121,176,2009,2010
"T105 R12W S4",5121,3,5,121,2009,2010
"T105 R12W S4",1036,1,1,36,2009,2010
"T105 R12W S4",121005,9,121,5,2009,2010
"T105 R12W S4",36036,80,36,36,2009,2010
"T105 R12W S4",5036,3,5,36,2009,2010
"T105 R12W S4",36005,1,36,5,2009,2010
"T105 R12W S4",176001,124,176,1,2009,2010
"T105 R12W S4",1005,242,1,5,2009,2010
"T105 R12W S4",1176,102,1,176,2009,2010
"T105 R12W S4",5001,94,5,1,2009,2010
"T105 R12W S4",1001,441,1,1,2009,2010
"T105 R12W S4",42001,8,42,1,2009,2010
"T105 R12W S4",121036,4,121,36,2009,2010
"T105 R12W S4",36001,35,36,1,2009,2010
"T105 R12W S4",121001,4,121,1,2009,2010
"T105 R12W S4",28036,18,28,36,2009,2010
"T105 R12W S4",1121,2,1,121,2009,2010
"T105 R12W S4",53176,22,53,176,2009,2010
"T105 R12W S4",12001,51,12,1,2009,2010
"T105 R12W S4",53001,36,53,1,2009,2010
"T105 R12W S4",12176,2,12,176,2009,2010
"T105 R12W S4",53036,75,53,36,2009,2010
"T105 R12W S4",121121,81,121,121,2010,2011
"T105 R12W S4",141141,400,141,141,2010,2011
"T105 R12W S4",176036,114,176,36,2010,2011
"T105 R12W S4",176037,133,176,37,2010,2011
"T105 R12W S4",121122,4,121,122,2010,2011
"T105 R12W S4",122122,24,122,122,2010,2011
"T105 R12W S4",176005,5,176,5,2010,2011
"T105 R12W S4",176141,95,176,141,2010,2011
"T105 R12W S4",122121,6,122,121,2010,2011
"T105 R12W S4",141176,11,141,176,2010,2011
"T105 R12W S4",5001,236,5,1,2010,2011
"T105 R12W S4",5042,1,5,42,2010,2011
"T105 R12W S4",5121,10,5,121,2010,2011
"T105 R12W S4",36036,186,36,36,2010,2011
"T105 R12W S4",1001,612,1,1,2010,2011
"T105 R12W S4",176001,86,176,1,2010,2011
"T105 R12W S4",176176,614,176,176,2010,2011
"T105 R12W S4",176121,6,176,121,2010,2011
"T105 R12W S4",5176,27,5,176,2010,2011
"T105 R12W S4",1005,103,1,5,2010,2011
"T105 R12W S4",36121,2,36,121,2010,2011
"T105 R12W S4",121001,15,121,1,2010,2011
"T105 R12W S4",121036,20,121,36,2010,2011
"T105 R12W S4",36176,12,36,176,2010,2011
"T105 R12W S4",1121,7,1,121,2010,2011
"T105 R12W S4",141001,2,141,1,2010,2011
"T105 R12W S4",36001,2,36,1,2010,2011
"T105 R12W S4",1176,71,1,176,2010,2011
"T105 R12W S4",5012,2,5,12,2010,2011
"T105 R12W S4",121121,98,121,121,2011,2012
"T105 R12W S4",141141,456,141,141,2011,2012
"T105 R12W S4",36036,238,36,36,2011,2012
"T105 R12W S4",36037,25,36,37,2011,2012
"T105 R12W S4",37036,2,37,36,2011,2012
"T105 R12W S4",37037,37,37,37,2011,2012
"T105 R12W S4",121122,8,121,122,2011,2012
"T105 R12W S4",122121,5,122,121,2011,2012
"T105 R12W S4",122122,23,122,122,2011,2012
"T105 R12W S4",1036,22,1,36,2011,2012
"T105 R12W S4",37176,94,37,176,2011,2012
"T105 R12W S4",141176,39,141,176,2011,2012
"T105 R12W S4",176037,5,176,37,2011,2012
"T105 R12W S4",5001,103,5,1,2011,2012
"T105 R12W S4",121005,2,121,5,2011,2012
"T105 R12W S4",1005,230,1,5,2011,2012
"T105 R12W S4",42005,1,42,5,2011,2012
"T105 R12W S4",36176,31,36,176,2011,2012
"T105 R12W S4",1001,601,1,1,2011,2012
"T105 R12W S4",176036,22,176,36,2011,2012
"T105 R12W S4",176005,13,176,5,2011,2012
"T105 R12W S4",176176,583,176,176,2011,2012
"T105 R12W S4",5176,5,5,176,2011,2012
"T105 R12W S4",36001,1,36,1,2011,2012
"T105 R12W S4",176001,62,176,1,2011,2012
"T105 R12W S4",1121,14,1,121,2011,2012
"T105 R12W S4",36141,2,36,141,2011,2012
