"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S8",121121,6,121,121,2008,2009
"T112 R15W S8",141141,899,141,141,2008,2009
"T112 R15W S8",195176,3,195,176,2008,2009
"T112 R15W S8",141176,37,141,176,2008,2009
"T112 R15W S8",176195,2,176,195,2008,2009
"T112 R15W S8",176176,589,176,176,2008,2009
"T112 R15W S8",176005,31,176,5,2008,2009
"T112 R15W S8",176036,8,176,36,2008,2009
"T112 R15W S8",176141,19,176,141,2008,2009
"T112 R15W S8",142141,7,142,141,2008,2009
"T112 R15W S8",36036,1,36,36,2008,2009
"T112 R15W S8",36176,39,36,176,2008,2009
"T112 R15W S8",141142,2,141,142,2008,2009
"T112 R15W S8",176037,2,176,37,2008,2009
"T112 R15W S8",5176,40,5,176,2008,2009
"T112 R15W S8",142142,2,142,142,2008,2009
"T112 R15W S8",5005,106,5,5,2008,2009
"T112 R15W S8",5036,1,5,36,2008,2009
"T112 R15W S8",1036,9,1,36,2008,2009
"T112 R15W S8",1001,154,1,1,2008,2009
"T112 R15W S8",1005,297,1,5,2008,2009
"T112 R15W S8",28036,2,28,36,2008,2009
"T112 R15W S8",152176,2,152,176,2008,2009
"T112 R15W S8",1176,59,1,176,2008,2009
"T112 R15W S8",5001,465,5,1,2008,2009
"T112 R15W S8",28176,7,28,176,2008,2009
"T112 R15W S8",1028,4,1,28,2008,2009
"T112 R15W S8",5021,5,5,21,2008,2009
"T112 R15W S8",176001,146,176,1,2008,2009
"T112 R15W S8",1021,1,1,21,2008,2009
"T112 R15W S8",53176,5,53,176,2008,2009
"T112 R15W S8",12176,4,12,176,2008,2009
"T112 R15W S8",1053,1,1,53,2008,2009
"T112 R15W S8",12036,4,12,36,2008,2009
"T112 R15W S8",121121,6,121,121,2009,2010
"T112 R15W S8",141141,881,141,141,2009,2010
"T112 R15W S8",141190,7,141,190,2009,2010
"T112 R15W S8",176195,3,176,195,2009,2010
"T112 R15W S8",195176,2,195,176,2009,2010
"T112 R15W S8",142141,4,142,141,2009,2010
"T112 R15W S8",36176,8,36,176,2009,2010
"T112 R15W S8",176036,84,176,36,2009,2010
"T112 R15W S8",176141,27,176,141,2009,2010
"T112 R15W S8",176176,564,176,176,2009,2010
"T112 R15W S8",176005,34,176,5,2009,2010
"T112 R15W S8",37176,2,37,176,2009,2010
"T112 R15W S8",141142,2,141,142,2009,2010
"T112 R15W S8",141176,34,141,176,2009,2010
"T112 R15W S8",5005,84,5,5,2009,2010
"T112 R15W S8",5176,21,5,176,2009,2010
"T112 R15W S8",1023,1,1,23,2009,2010
"T112 R15W S8",1036,11,1,36,2009,2010
"T112 R15W S8",141111,1,141,111,2009,2010
"T112 R15W S8",36036,16,36,36,2009,2010
"T112 R15W S8",176037,1,176,37,2009,2010
"T112 R15W S8",176001,63,176,1,2009,2010
"T112 R15W S8",1005,511,1,5,2009,2010
"T112 R15W S8",1176,154,1,176,2009,2010
"T112 R15W S8",5001,329,5,1,2009,2010
"T112 R15W S8",176028,1,176,28,2009,2010
"T112 R15W S8",1001,74,1,1,2009,2010
"T112 R15W S8",176121,5,176,121,2009,2010
"T112 R15W S8",36028,1,36,28,2009,2010
"T112 R15W S8",21176,3,21,176,2009,2010
"T112 R15W S8",1028,7,1,28,2009,2010
"T112 R15W S8",21036,2,21,36,2009,2010
"T112 R15W S8",21121,1,21,121,2009,2010
"T112 R15W S8",28036,2,28,36,2009,2010
"T112 R15W S8",1121,7,1,121,2009,2010
"T112 R15W S8",176053,1,176,53,2009,2010
"T112 R15W S8",53176,1,53,176,2009,2010
"T112 R15W S8",28121,2,28,121,2009,2010
"T112 R15W S8",176012,2,176,12,2009,2010
"T112 R15W S8",121121,6,121,121,2010,2011
"T112 R15W S8",190141,7,190,141,2010,2011
"T112 R15W S8",141141,899,141,141,2010,2011
"T112 R15W S8",5141,1,5,141,2010,2011
"T112 R15W S8",141142,1,141,142,2010,2011
"T112 R15W S8",176036,29,176,36,2010,2011
"T112 R15W S8",176037,1,176,37,2010,2011
"T112 R15W S8",195176,3,195,176,2010,2011
"T112 R15W S8",176005,18,176,5,2010,2011
"T112 R15W S8",176141,48,176,141,2010,2011
"T112 R15W S8",141176,12,141,176,2010,2011
