"xCoords","yCoords","width","colorToUse"
1,6.4,0.839454354669465,"#ffd300"
1.2,6.4,0.839454354669465,"#ffd300"
1.4,6.4,0.839454354669465,"#ffd300"
2,6.4,0.839454354669465,"#ffd300"
1.8,6.4,0.839454354669465,"#ffd300"
1.6,6.4,0.839454354669465,"#ffd300"
1,6.4,0.734522560335782,"#AAAAAA"
1.2,5.8,0.734522560335782,"#AAAAAA"
1.4,5.8,0.734522560335782,"#AAAAAA"
2,1,0.734522560335782,"#ffd300"
1.8,1.6,0.734522560335782,"#ffd300"
1.6,1.6,0.734522560335782,"#ffd300"
1,6.4,46.5197621545995,"#4daf4a"
1.2,6.3,46.5197621545995,"#4daf4a"
1.4,6.3,46.5197621545995,"#4daf4a"
2,5.5,46.5197621545995,"#ffd300"
1.8,5.6,46.5197621545995,"#ffd300"
1.6,5.6,46.5197621545995,"#ffd300"
1,4.6,0.0699545295557887,"#ffd300"
1.2,4.8,0.0699545295557887,"#ffd300"
1.4,4.8,0.0699545295557887,"#ffd300"
2,6.4,0.0699545295557887,"#f781bf"
1.8,6.2,0.0699545295557887,"#f781bf"
1.6,6.2,0.0699545295557887,"#f781bf"
1,4.6,0.0699545295557887,"#f781bf"
1.2,4.6,0.0699545295557887,"#f781bf"
1.4,4.6,0.0699545295557887,"#f781bf"
2,4.6,0.0699545295557887,"#f781bf"
1.8,4.6,0.0699545295557887,"#f781bf"
1.6,4.6,0.0699545295557887,"#f781bf"
1,4.6,0.279818118223155,"#AAAAAA"
1.2,4.2,0.279818118223155,"#AAAAAA"
1.4,4.2,0.279818118223155,"#AAAAAA"
2,1,0.279818118223155,"#f781bf"
1.8,1.4,0.279818118223155,"#f781bf"
1.6,1.4,0.279818118223155,"#f781bf"
1,4.6,0.0349772647778944,"#4daf4a"
1.2,4.7,0.0349772647778944,"#4daf4a"
1.4,4.7,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#f781bf"
1.8,5.4,0.0349772647778944,"#f781bf"
1.6,5.4,0.0349772647778944,"#f781bf"
1,1,1.50402238544946,"#ffd300"
1.2,1.6,1.50402238544946,"#ffd300"
1.4,1.6,1.50402238544946,"#ffd300"
2,6.4,1.50402238544946,"#AAAAAA"
1.8,5.8,1.50402238544946,"#AAAAAA"
1.6,5.8,1.50402238544946,"#AAAAAA"
1,1,0.944386149003148,"#f781bf"
1.2,1.4,0.944386149003148,"#f781bf"
1.4,1.4,0.944386149003148,"#f781bf"
2,4.6,0.944386149003148,"#AAAAAA"
1.8,4.2,0.944386149003148,"#AAAAAA"
1.6,4.2,0.944386149003148,"#AAAAAA"
1,1,16.894018887723,"#AAAAAA"
1.2,1,16.894018887723,"#AAAAAA"
1.4,1,16.894018887723,"#AAAAAA"
2,1,16.894018887723,"#AAAAAA"
1.8,1,16.894018887723,"#AAAAAA"
1.6,1,16.894018887723,"#AAAAAA"
1,1,2.97306750612102,"#4daf4a"
1.2,1.5,2.97306750612102,"#4daf4a"
1.4,1.5,2.97306750612102,"#4daf4a"
2,5.5,2.97306750612102,"#AAAAAA"
1.8,5,2.97306750612102,"#AAAAAA"
1.6,5,2.97306750612102,"#AAAAAA"
1,5.5,26.1979713186429,"#ffd300"
1.2,5.6,26.1979713186429,"#ffd300"
1.4,5.6,26.1979713186429,"#ffd300"
2,6.4,26.1979713186429,"#4daf4a"
1.8,6.3,26.1979713186429,"#4daf4a"
1.6,6.3,26.1979713186429,"#4daf4a"
1,5.5,0.839454354669465,"#AAAAAA"
1.2,5,0.839454354669465,"#AAAAAA"
1.4,5,0.839454354669465,"#AAAAAA"
2,1,0.839454354669465,"#4daf4a"
1.8,1.5,0.839454354669465,"#4daf4a"
1.6,1.5,0.839454354669465,"#4daf4a"
1,5.5,2.09863588667366,"#4daf4a"
1.2,5.5,2.09863588667366,"#4daf4a"
1.4,5.5,2.09863588667366,"#4daf4a"
2,5.5,2.09863588667366,"#4daf4a"
1.8,5.5,2.09863588667366,"#4daf4a"
1.6,5.5,2.09863588667366,"#4daf4a"
2,6.4,1.74886323889472,"#ffd300"
2.2,6.4,1.74886323889472,"#ffd300"
2.4,6.4,1.74886323889472,"#ffd300"
3,6.4,1.74886323889472,"#ffd300"
2.8,6.4,1.74886323889472,"#ffd300"
2.6,6.4,1.74886323889472,"#ffd300"
2,6.4,1.01434067855894,"#AAAAAA"
2.2,5.8,1.01434067855894,"#AAAAAA"
2.4,5.8,1.01434067855894,"#AAAAAA"
3,1,1.01434067855894,"#ffd300"
2.8,1.6,1.01434067855894,"#ffd300"
2.6,1.6,1.01434067855894,"#ffd300"
2,6.4,25.8481986708639,"#4daf4a"
2.2,6.3,25.8481986708639,"#4daf4a"
2.4,6.3,25.8481986708639,"#4daf4a"
3,5.5,25.8481986708639,"#ffd300"
2.8,5.6,25.8481986708639,"#ffd300"
2.6,5.6,25.8481986708639,"#ffd300"
2,4.6,0.104931794333683,"#ffd300"
2.2,4.8,0.104931794333683,"#ffd300"
2.4,4.8,0.104931794333683,"#ffd300"
3,6.4,0.104931794333683,"#f781bf"
2.8,6.2,0.104931794333683,"#f781bf"
2.6,6.2,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#f781bf"
2.2,4.6,0.104931794333683,"#f781bf"
2.4,4.6,0.104931794333683,"#f781bf"
3,4.6,0.104931794333683,"#f781bf"
2.8,4.6,0.104931794333683,"#f781bf"
2.6,4.6,0.104931794333683,"#f781bf"
2,4.6,0.909408884225254,"#AAAAAA"
2.2,4.2,0.909408884225254,"#AAAAAA"
2.4,4.2,0.909408884225254,"#AAAAAA"
3,1,0.909408884225254,"#f781bf"
2.8,1.4,0.909408884225254,"#f781bf"
2.6,1.4,0.909408884225254,"#f781bf"
2,1,2.16859041622945,"#ffd300"
2.2,1.6,2.16859041622945,"#ffd300"
2.4,1.6,2.16859041622945,"#ffd300"
3,6.4,2.16859041622945,"#AAAAAA"
2.8,5.8,2.16859041622945,"#AAAAAA"
2.6,5.8,2.16859041622945,"#AAAAAA"
2,1,0.0349772647778944,"#f781bf"
2.2,1.4,0.0349772647778944,"#f781bf"
2.4,1.4,0.0349772647778944,"#f781bf"
3,4.6,0.0349772647778944,"#AAAAAA"
2.8,4.2,0.0349772647778944,"#AAAAAA"
2.6,4.2,0.0349772647778944,"#AAAAAA"
2,1,15.5299055613851,"#AAAAAA"
2.2,1,15.5299055613851,"#AAAAAA"
2.4,1,15.5299055613851,"#AAAAAA"
3,1,15.5299055613851,"#AAAAAA"
2.8,1,15.5299055613851,"#AAAAAA"
2.6,1,15.5299055613851,"#AAAAAA"
2,1,0.909408884225254,"#4daf4a"
2.2,1.5,0.909408884225254,"#4daf4a"
2.4,1.5,0.909408884225254,"#4daf4a"
3,5.5,0.909408884225254,"#AAAAAA"
2.8,5,0.909408884225254,"#AAAAAA"
2.6,5,0.909408884225254,"#AAAAAA"
2,5.5,48.0937390696048,"#ffd300"
2.2,5.6,48.0937390696048,"#ffd300"
2.4,5.6,48.0937390696048,"#ffd300"
3,6.4,48.0937390696048,"#4daf4a"
2.8,6.3,48.0937390696048,"#4daf4a"
2.6,6.3,48.0937390696048,"#4daf4a"
2,5.5,0.0699545295557887,"#f781bf"
2.2,5.4,0.0699545295557887,"#f781bf"
2.4,5.4,0.0699545295557887,"#f781bf"
3,4.6,0.0699545295557887,"#4daf4a"
2.8,4.7,0.0699545295557887,"#4daf4a"
2.6,4.7,0.0699545295557887,"#4daf4a"
2,5.5,2.23854494578524,"#AAAAAA"
2.2,5,2.23854494578524,"#AAAAAA"
2.4,5,2.23854494578524,"#AAAAAA"
3,1,2.23854494578524,"#4daf4a"
2.8,1.5,2.23854494578524,"#4daf4a"
2.6,1.5,2.23854494578524,"#4daf4a"
2,5.5,1.2242042672263,"#4daf4a"
2.2,5.5,1.2242042672263,"#4daf4a"
2.4,5.5,1.2242042672263,"#4daf4a"
3,5.5,1.2242042672263,"#4daf4a"
2.8,5.5,1.2242042672263,"#4daf4a"
2.6,5.5,1.2242042672263,"#4daf4a"
3,6.4,1.11927247289262,"#ffd300"
3.2,6.4,1.11927247289262,"#ffd300"
3.4,6.4,1.11927247289262,"#ffd300"
4,6.4,1.11927247289262,"#ffd300"
3.8,6.4,1.11927247289262,"#ffd300"
3.6,6.4,1.11927247289262,"#ffd300"
3,6.4,4.30220356768101,"#AAAAAA"
