"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S32",111111,1403,111,111,2008,2009
"T118 R34W S32",111190,2,111,190,2008,2009
"T118 R34W S32",111195,12,111,195,2008,2009
"T118 R34W S32",121121,110,121,121,2008,2009
"T118 R34W S32",141141,54,141,141,2008,2009
"T118 R34W S32",141190,17,141,190,2008,2009
"T118 R34W S32",190141,2,190,141,2008,2009
"T118 R34W S32",195111,24,195,111,2008,2009
"T118 R34W S32",195141,1,195,141,2008,2009
"T118 R34W S32",195176,39,195,176,2008,2009
"T118 R34W S32",195190,2,195,190,2008,2009
"T118 R34W S32",195195,276,195,195,2008,2009
"T118 R34W S32",5111,2,5,111,2008,2009
"T118 R34W S32",176195,106,176,195,2008,2009
"T118 R34W S32",176190,1,176,190,2008,2009
"T118 R34W S32",176176,30,176,176,2008,2009
"T118 R34W S32",176005,1,176,5,2008,2009
"T118 R34W S32",195005,6,195,5,2008,2009
"T118 R34W S32",5195,6,5,195,2008,2009
"T118 R34W S32",121122,9,121,122,2008,2009
"T118 R34W S32",122122,32,122,122,2008,2009
"T118 R34W S32",141005,1,141,5,2008,2009
"T118 R34W S32",122123,3,122,123,2008,2009
"T118 R34W S32",122121,6,122,121,2008,2009
"T118 R34W S32",111023,4,111,23,2008,2009
"T118 R34W S32",111005,5,111,5,2008,2009
"T118 R34W S32",5005,1,5,5,2008,2009
"T118 R34W S32",190111,2,190,111,2008,2009
"T118 R34W S32",1111,5,1,111,2008,2009
"T118 R34W S32",111141,4,111,141,2008,2009
"T118 R34W S32",123123,2,123,123,2008,2009
"T118 R34W S32",141111,1,141,111,2008,2009
"T118 R34W S32",176111,8,176,111,2008,2009
"T118 R34W S32",121005,1,121,5,2008,2009
"T118 R34W S32",1042,3,1,42,2008,2009
"T118 R34W S32",1195,122,1,195,2008,2009
"T118 R34W S32",1001,35,1,1,2008,2009
"T118 R34W S32",1005,345,1,5,2008,2009
"T118 R34W S32",1176,16,1,176,2008,2009
"T118 R34W S32",5001,141,5,1,2008,2009
"T118 R34W S32",195042,3,195,42,2008,2009
"T118 R34W S32",195001,12,195,1,2008,2009
"T118 R34W S32",176001,12,176,1,2008,2009
"T118 R34W S32",111001,5,111,1,2008,2009
"T118 R34W S32",1121,8,1,121,2008,2009
"T118 R34W S32",23195,3,23,195,2009,2010
"T118 R34W S32",111111,1413,111,111,2009,2010
"T118 R34W S32",111195,28,111,195,2009,2010
"T118 R34W S32",121121,91,121,121,2009,2010
"T118 R34W S32",141141,53,141,141,2009,2010
"T118 R34W S32",176195,33,176,195,2009,2010
"T118 R34W S32",190141,18,190,141,2009,2010
