"xCoords","yCoords","width","colorToUse"
1,6.4,12.3082135424229,"#ffd300"
1.2,6.4,12.3082135424229,"#ffd300"
1.4,6.4,12.3082135424229,"#ffd300"
2,6.4,12.3082135424229,"#ffd300"
1.8,6.4,12.3082135424229,"#ffd300"
1.6,6.4,12.3082135424229,"#ffd300"
1,6.4,0.495619766710227,"#e41a1c"
1.2,5.9,0.495619766710227,"#e41a1c"
1.4,5.9,0.495619766710227,"#e41a1c"
2,1.9,0.495619766710227,"#ffd300"
1.8,2.4,0.495619766710227,"#ffd300"
1.6,2.4,0.495619766710227,"#ffd300"
1,6.4,0.0174241324234064,"#f781bf"
1.2,6.2,0.0174241324234064,"#f781bf"
1.4,6.2,0.0174241324234064,"#f781bf"
2,4.6,0.0174241324234064,"#ffd300"
1.8,4.8,0.0174241324234064,"#ffd300"
1.6,4.8,0.0174241324234064,"#ffd300"
1,6.4,1.73660519819951,"#AAAAAA"
1.2,5.8,1.73660519819951,"#AAAAAA"
1.4,5.8,1.73660519819951,"#AAAAAA"
2,1,1.73660519819951,"#ffd300"
1.8,1.6,1.73660519819951,"#ffd300"
1.6,1.6,1.73660519819951,"#ffd300"
1,6.4,17.4676927544649,"#4daf4a"
1.2,6.3,17.4676927544649,"#4daf4a"
1.4,6.3,17.4676927544649,"#4daf4a"
2,5.5,17.4676927544649,"#ffd300"
1.8,5.6,17.4676927544649,"#ffd300"
1.6,5.6,17.4676927544649,"#ffd300"
1,6.4,1.86535017666134,"#a65628"
1.2,6.1,1.86535017666134,"#a65628"
1.4,6.1,1.86535017666134,"#a65628"
2,3.7,1.86535017666134,"#ffd300"
1.8,4,1.86535017666134,"#ffd300"
1.6,4,1.86535017666134,"#ffd300"
1,6.4,9.86786699578917,"#377eb8"
1.2,6,9.86786699578917,"#377eb8"
1.4,6,9.86786699578917,"#377eb8"
2,2.8,9.86786699578917,"#ffd300"
1.8,3.2,9.86786699578917,"#ffd300"
1.6,3.2,9.86786699578917,"#ffd300"
1,1.9,1.25550554184212,"#ffd300"
1.2,2.4,1.25550554184212,"#ffd300"
1.4,2.4,1.25550554184212,"#ffd300"
2,6.4,1.25550554184212,"#e41a1c"
1.8,5.9,1.25550554184212,"#e41a1c"
1.6,5.9,1.25550554184212,"#e41a1c"
1,1.9,0.000968007356855912,"#e41a1c"
1.2,1.9,0.000968007356855912,"#e41a1c"
1.4,1.9,0.000968007356855912,"#e41a1c"
2,1.9,0.000968007356855912,"#e41a1c"
1.8,1.9,0.000968007356855912,"#e41a1c"
1.6,1.9,0.000968007356855912,"#e41a1c"
1,1.9,0.0280722133488215,"#AAAAAA"
1.2,1.8,0.0280722133488215,"#AAAAAA"
1.4,1.8,0.0280722133488215,"#AAAAAA"
2,1,0.0280722133488215,"#e41a1c"
1.8,1.1,0.0280722133488215,"#e41a1c"
1.6,1.1,0.0280722133488215,"#e41a1c"
1,1.9,0.0900246841875998,"#4daf4a"
1.2,2.3,0.0900246841875998,"#4daf4a"
1.4,2.3,0.0900246841875998,"#4daf4a"
2,5.5,0.0900246841875998,"#e41a1c"
1.8,5.1,0.0900246841875998,"#e41a1c"
1.6,5.1,0.0900246841875998,"#e41a1c"
1,1.9,0.0484003678427956,"#a65628"
1.2,2.1,0.0484003678427956,"#a65628"
1.4,2.1,0.0484003678427956,"#a65628"
2,3.7,0.0484003678427956,"#e41a1c"
1.8,3.5,0.0484003678427956,"#e41a1c"
1.6,3.5,0.0484003678427956,"#e41a1c"
1,1.9,0.0387202942742365,"#377eb8"
1.2,2,0.0387202942742365,"#377eb8"
1.4,2,0.0387202942742365,"#377eb8"
2,2.8,0.0387202942742365,"#e41a1c"
1.8,2.7,0.0387202942742365,"#e41a1c"
1.6,2.7,0.0387202942742365,"#e41a1c"
1,4.6,0.0116160882822709,"#ffd300"
1.2,4.8,0.0116160882822709,"#ffd300"
1.4,4.8,0.0116160882822709,"#ffd300"
2,6.4,0.0116160882822709,"#f781bf"
1.8,6.2,0.0116160882822709,"#f781bf"
1.6,6.2,0.0116160882822709,"#f781bf"
1,4.6,0.00193601471371182,"#e41a1c"
1.2,4.3,0.00193601471371182,"#e41a1c"
1.4,4.3,0.00193601471371182,"#e41a1c"
2,1.9,0.00193601471371182,"#f781bf"
1.8,2.2,0.00193601471371182,"#f781bf"
1.6,2.2,0.00193601471371182,"#f781bf"
1,4.6,0.0300082280625333,"#f781bf"
1.2,4.6,0.0300082280625333,"#f781bf"
1.4,4.6,0.0300082280625333,"#f781bf"
2,4.6,0.0300082280625333,"#f781bf"
1.8,4.6,0.0300082280625333,"#f781bf"
1.6,4.6,0.0300082280625333,"#f781bf"
1,4.6,0.0232321765645419,"#AAAAAA"
1.2,4.2,0.0232321765645419,"#AAAAAA"
