"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S3",121121,138,121,121,2008,2009
"T105 R13W S3",141141,403,141,141,2008,2009
"T105 R13W S3",190141,1,190,141,2008,2009
"T105 R13W S3",141176,20,141,176,2008,2009
"T105 R13W S3",176176,994,176,176,2008,2009
"T105 R13W S3",176005,83,176,5,2008,2009
"T105 R13W S3",176036,48,176,36,2008,2009
"T105 R13W S3",176141,67,176,141,2008,2009
"T105 R13W S3",36036,18,36,36,2008,2009
"T105 R13W S3",36176,14,36,176,2008,2009
"T105 R13W S3",121122,7,121,122,2008,2009
"T105 R13W S3",122122,87,122,122,2008,2009
"T105 R13W S3",141142,9,141,142,2008,2009
"T105 R13W S3",5176,9,5,176,2008,2009
"T105 R13W S3",122123,1,122,123,2008,2009
"T105 R13W S3",122121,7,122,121,2008,2009
"T105 R13W S3",5005,272,5,5,2008,2009
"T105 R13W S3",36005,2,36,5,2008,2009
"T105 R13W S3",123123,3,123,123,2008,2009
"T105 R13W S3",36001,30,36,1,2008,2009
"T105 R13W S3",121005,8,121,5,2008,2009
"T105 R13W S3",5036,10,5,36,2008,2009
"T105 R13W S3",1036,2,1,36,2008,2009
"T105 R13W S3",1001,193,1,1,2008,2009
"T105 R13W S3",1005,240,1,5,2008,2009
"T105 R13W S3",1176,42,1,176,2008,2009
"T105 R13W S3",5121,1,5,121,2008,2009
"T105 R13W S3",176001,156,176,1,2008,2009
"T105 R13W S3",1121,1,1,121,2008,2009
"T105 R13W S3",121001,12,121,1,2008,2009
"T105 R13W S3",121121,106,121,121,2009,2010
"T105 R13W S3",141141,430,141,141,2009,2010
"T105 R13W S3",176195,3,176,195,2009,2010
"T105 R13W S3",141195,1,141,195,2009,2010
"T105 R13W S3",142141,9,142,141,2009,2010
"T105 R13W S3",36176,42,36,176,2009,2010
"T105 R13W S3",121141,3,121,141,2009,2010
"T105 R13W S3",176036,37,176,36,2009,2010
"T105 R13W S3",176141,37,176,141,2009,2010
"T105 R13W S3",176176,957,176,176,2009,2010
"T105 R13W S3",176005,10,176,5,2009,2010
"T105 R13W S3",122121,8,122,121,2009,2010
"T105 R13W S3",122122,79,122,122,2009,2010
"T105 R13W S3",141142,2,141,142,2009,2010
"T105 R13W S3",141176,38,141,176,2009,2010
"T105 R13W S3",121122,6,121,122,2009,2010
"T105 R13W S3",5005,180,5,5,2009,2010
"T105 R13W S3",5176,54,5,176,2009,2010
"T105 R13W S3",121176,28,121,176,2009,2010
"T105 R13W S3",123122,4,123,122,2009,2010
"T105 R13W S3",5121,7,5,121,2009,2010
"T105 R13W S3",1036,2,1,36,2009,2010
"T105 R13W S3",121005,2,121,5,2009,2010
"T105 R13W S3",36036,18,36,36,2009,2010
"T105 R13W S3",122176,7,122,176,2009,2010
"T105 R13W S3",5036,2,5,36,2009,2010
"T105 R13W S3",36005,2,36,5,2009,2010
"T105 R13W S3",176037,7,176,37,2009,2010
"T105 R13W S3",176001,26,176,1,2009,2010
"T105 R13W S3",1005,80,1,5,2009,2010
"T105 R13W S3",1176,145,1,176,2009,2010
"T105 R13W S3",5001,356,5,1,2009,2010
"T105 R13W S3",1001,160,1,1,2009,2010
"T105 R13W S3",176121,2,176,121,2009,2010
"T105 R13W S3",36001,15,36,1,2009,2010
"T105 R13W S3",121001,2,121,1,2009,2010
"T105 R13W S3",36021,1,36,21,2009,2010
"T105 R13W S3",1121,4,1,121,2009,2010
"T105 R13W S3",5053,3,5,53,2009,2010
"T105 R13W S3",5012,3,5,12,2009,2010
"T105 R13W S3",121121,102,121,121,2010,2011
"T105 R13W S3",141190,2,141,190,2010,2011
"T105 R13W S3",141195,1,141,195,2010,2011
"T105 R13W S3",141141,448,141,141,2010,2011
"T105 R13W S3",195141,2,195,141,2010,2011
"T105 R13W S3",141142,4,141,142,2010,2011
"T105 R13W S3",36037,2,36,37,2010,2011
"T105 R13W S3",141121,3,141,121,2010,2011
"T105 R13W S3",176036,208,176,36,2010,2011
"T105 R13W S3",176037,62,176,37,2010,2011
"T105 R13W S3",195176,2,195,176,2010,2011
"T105 R13W S3",121122,7,121,122,2010,2011
"T105 R13W S3",122122,85,122,122,2010,2011
"T105 R13W S3",176005,24,176,5,2010,2011
"T105 R13W S3",176141,139,176,141,2010,2011
"T105 R13W S3",122121,4,122,121,2010,2011
"T105 R13W S3",141176,17,141,176,2010,2011
"T105 R13W S3",142141,2,142,141,2010,2011
"T105 R13W S3",121176,1,121,176,2010,2011
"T105 R13W S3",36141,3,36,141,2010,2011
"T105 R13W S3",121005,12,121,5,2010,2011
"T105 R13W S3",5001,254,5,1,2010,2011
"T105 R13W S3",5121,4,5,121,2010,2011
"T105 R13W S3",36036,39,36,36,2010,2011
"T105 R13W S3",176122,8,176,122,2010,2011
"T105 R13W S3",1001,143,1,1,2010,2011
"T105 R13W S3",176001,66,176,1,2010,2011
"T105 R13W S3",176176,736,176,176,2010,2011
"T105 R13W S3",37036,4,37,36,2010,2011
"T105 R13W S3",37037,2,37,37,2010,2011
"T105 R13W S3",176121,27,176,121,2010,2011
"T105 R13W S3",5176,16,5,176,2010,2011
"T105 R13W S3",1005,361,1,5,2010,2011
"T105 R13W S3",37176,1,37,176,2010,2011
"T105 R13W S3",121001,4,121,1,2010,2011
"T105 R13W S3",121036,1,121,36,2010,2011
"T105 R13W S3",176028,1,176,28,2010,2011
"T105 R13W S3",36176,12,36,176,2010,2011
"T105 R13W S3",1121,3,1,121,2010,2011
"T105 R13W S3",36001,3,36,1,2010,2011
"T105 R13W S3",21036,1,21,36,2010,2011
"T105 R13W S3",141036,4,141,36,2010,2011
"T105 R13W S3",1176,51,1,176,2010,2011
"T105 R13W S3",1122,1,1,122,2010,2011
"T105 R13W S3",12176,3,12,176,2010,2011
"T105 R13W S3",53005,3,53,5,2010,2011
"T105 R13W S3",190141,2,190,141,2011,2012
"T105 R13W S3",195141,1,195,141,2011,2012
"T105 R13W S3",121121,133,121,121,2011,2012
"T105 R13W S3",141141,498,141,141,2011,2012
"T105 R13W S3",36036,95,36,36,2011,2012
"T105 R13W S3",36037,69,36,37,2011,2012
"T105 R13W S3",142141,4,142,141,2011,2012
"T105 R13W S3",37036,3,37,36,2011,2012
"T105 R13W S3",37037,39,37,37,2011,2012
"T105 R13W S3",121122,2,121,122,2011,2012
"T105 R13W S3",122121,7,122,121,2011,2012
"T105 R13W S3",122122,90,122,122,2011,2012
"T105 R13W S3",37176,24,37,176,2011,2012
"T105 R13W S3",141037,12,141,37,2011,2012
"T105 R13W S3",141176,81,141,176,2011,2012
"T105 R13W S3",176037,42,176,37,2011,2012
"T105 R13W S3",5001,367,5,1,2011,2012
"T105 R13W S3",141001,1,141,1,2011,2012
"T105 R13W S3",122123,3,122,123,2011,2012
"T105 R13W S3",121005,3,121,5,2011,2012
"T105 R13W S3",1005,227,1,5,2011,2012
"T105 R13W S3",36176,77,36,176,2011,2012
"T105 R13W S3",1001,169,1,1,2011,2012
"T105 R13W S3",5121,13,5,121,2011,2012
"T105 R13W S3",176036,14,176,36,2011,2012
"T105 R13W S3",176005,5,176,5,2011,2012
"T105 R13W S3",176176,705,176,176,2011,2012
"T105 R13W S3",5176,20,5,176,2011,2012
"T105 R13W S3",36001,4,36,1,2011,2012
"T105 R13W S3",176001,40,176,1,2011,2012
"T105 R13W S3",1121,4,1,121,2011,2012
"T105 R13W S3",36141,12,36,141,2011,2012
"T105 R13W S3",1141,1,1,141,2011,2012
