"xCoords","yCoords","width","colorToUse"
1,6.4,6.70604586518416,"#ffd300"
1.2,6.4,6.70604586518416,"#ffd300"
1.4,6.4,6.70604586518416,"#ffd300"
2,6.4,6.70604586518416,"#ffd300"
1.8,6.4,6.70604586518416,"#ffd300"
1.6,6.4,6.70604586518416,"#ffd300"
1,6.4,0.0694927032661571,"#f781bf"
1.2,6.2,0.0694927032661571,"#f781bf"
1.4,6.2,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#ffd300"
1.8,4.8,0.0694927032661571,"#ffd300"
1.6,4.8,0.0694927032661571,"#ffd300"
1,6.4,1.49409312022238,"#AAAAAA"
1.2,5.8,1.49409312022238,"#AAAAAA"
1.4,5.8,1.49409312022238,"#AAAAAA"
2,1,1.49409312022238,"#ffd300"
1.8,1.6,1.49409312022238,"#ffd300"
1.6,1.6,1.49409312022238,"#ffd300"
1,6.4,8.33912439193885,"#4daf4a"
1.2,6.3,8.33912439193885,"#4daf4a"
1.4,6.3,8.33912439193885,"#4daf4a"
2,5.5,8.33912439193885,"#ffd300"
1.8,5.6,8.33912439193885,"#ffd300"
1.6,5.6,8.33912439193885,"#ffd300"
1,4.6,1.04239054899236,"#ffd300"
1.2,4.8,1.04239054899236,"#ffd300"
1.4,4.8,1.04239054899236,"#ffd300"
2,6.4,1.04239054899236,"#f781bf"
1.8,6.2,1.04239054899236,"#f781bf"
1.6,6.2,1.04239054899236,"#f781bf"
1,4.6,0.625434329395414,"#f781bf"
1.2,4.6,0.625434329395414,"#f781bf"
1.4,4.6,0.625434329395414,"#f781bf"
2,4.6,0.625434329395414,"#f781bf"
1.8,4.6,0.625434329395414,"#f781bf"
1.6,4.6,0.625434329395414,"#f781bf"
1,4.6,0.486448922863099,"#AAAAAA"
1.2,4.2,0.486448922863099,"#AAAAAA"
1.4,4.2,0.486448922863099,"#AAAAAA"
2,1,0.486448922863099,"#f781bf"
1.8,1.4,0.486448922863099,"#f781bf"
1.6,1.4,0.486448922863099,"#f781bf"
1,4.6,0.0694927032661571,"#4daf4a"
1.2,4.7,0.0694927032661571,"#4daf4a"
1.4,4.7,0.0694927032661571,"#4daf4a"
2,5.5,0.0694927032661571,"#f781bf"
1.8,5.4,0.0694927032661571,"#f781bf"
1.6,5.4,0.0694927032661571,"#f781bf"
1,1,5.83738707435719,"#ffd300"
1.2,1.6,5.83738707435719,"#ffd300"
1.4,1.6,5.83738707435719,"#ffd300"
2,6.4,5.83738707435719,"#AAAAAA"
1.8,5.8,5.83738707435719,"#AAAAAA"
1.6,5.8,5.83738707435719,"#AAAAAA"
1,1,1.66782487838777,"#f781bf"
1.2,1.4,1.66782487838777,"#f781bf"
1.4,1.4,1.66782487838777,"#f781bf"
2,4.6,1.66782487838777,"#AAAAAA"
1.8,4.2,1.66782487838777,"#AAAAAA"
1.6,4.2,1.66782487838777,"#AAAAAA"
1,1,60.3544127866574,"#AAAAAA"
1.2,1,60.3544127866574,"#AAAAAA"
1.4,1,60.3544127866574,"#AAAAAA"
2,1,60.3544127866574,"#AAAAAA"
1.8,1,60.3544127866574,"#AAAAAA"
1.6,1,60.3544127866574,"#AAAAAA"
1,1,3.16191799861015,"#4daf4a"
1.2,1.5,3.16191799861015,"#4daf4a"
1.4,1.5,3.16191799861015,"#4daf4a"
2,5.5,3.16191799861015,"#AAAAAA"
1.8,5,3.16191799861015,"#AAAAAA"
1.6,5,3.16191799861015,"#AAAAAA"
1,5.5,0.347463516330785,"#f781bf"
1.2,5.4,0.347463516330785,"#f781bf"
1.4,5.4,0.347463516330785,"#f781bf"
2,4.6,0.347463516330785,"#4daf4a"
1.8,4.7,0.347463516330785,"#4daf4a"
1.6,4.7,0.347463516330785,"#4daf4a"
1,5.5,0.347463516330785,"#AAAAAA"
1.2,5,0.347463516330785,"#AAAAAA"
1.4,5,0.347463516330785,"#AAAAAA"
2,1,0.347463516330785,"#4daf4a"
1.8,1.5,0.347463516330785,"#4daf4a"
1.6,1.5,0.347463516330785,"#4daf4a"
1,5.5,9.45100764419736,"#4daf4a"
1.2,5.5,9.45100764419736,"#4daf4a"
1.4,5.5,9.45100764419736,"#4daf4a"
2,5.5,9.45100764419736,"#4daf4a"
1.8,5.5,9.45100764419736,"#4daf4a"
1.6,5.5,9.45100764419736,"#4daf4a"
2,6.4,5.55941626129256,"#ffd300"
2.2,6.4,5.55941626129256,"#ffd300"
2.4,6.4,5.55941626129256,"#ffd300"
3,6.4,5.55941626129256,"#ffd300"
2.8,6.4,5.55941626129256,"#ffd300"
2.6,6.4,5.55941626129256,"#ffd300"
2,6.4,0.0694927032661571,"#f781bf"
2.2,6.2,0.0694927032661571,"#f781bf"
2.4,6.2,0.0694927032661571,"#f781bf"
3,4.6,0.0694927032661571,"#ffd300"
2.8,4.8,0.0694927032661571,"#ffd300"
2.6,4.8,0.0694927032661571,"#ffd300"
2,6.4,5.1772063933287,"#AAAAAA"
2.2,5.8,5.1772063933287,"#AAAAAA"
2.4,5.8,5.1772063933287,"#AAAAAA"
3,1,5.1772063933287,"#ffd300"
2.8,1.6,5.1772063933287,"#ffd300"
2.6,1.6,5.1772063933287,"#ffd300"
2,6.4,2.77970813064628,"#4daf4a"
2.2,6.3,2.77970813064628,"#4daf4a"
2.4,6.3,2.77970813064628,"#4daf4a"
3,5.5,2.77970813064628,"#ffd300"
2.8,5.6,2.77970813064628,"#ffd300"
2.6,5.6,2.77970813064628,"#ffd300"
2,4.6,0.521195274496178,"#ffd300"
2.2,4.8,0.521195274496178,"#ffd300"
2.4,4.8,0.521195274496178,"#ffd300"
3,6.4,0.521195274496178,"#f781bf"
2.8,6.2,0.521195274496178,"#f781bf"
