"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S8",111195,2,111,195,2008,2009
"T133 R46W S8",121121,97,121,121,2008,2009
"T133 R46W S8",141141,8,141,141,2008,2009
"T133 R46W S8",141190,3,141,190,2008,2009
"T133 R46W S8",190141,2,190,141,2008,2009
"T133 R46W S8",195176,22,195,176,2008,2009
"T133 R46W S8",195195,81,195,195,2008,2009
"T133 R46W S8",176195,3,176,195,2008,2009
"T133 R46W S8",176176,9,176,176,2008,2009
"T133 R46W S8",23195,17,23,195,2008,2009
"T133 R46W S8",176005,1,176,5,2008,2009
"T133 R46W S8",195005,11,195,5,2008,2009
"T133 R46W S8",195036,1,195,36,2008,2009
"T133 R46W S8",5195,1,5,195,2008,2009
"T133 R46W S8",122122,1,122,122,2008,2009
"T133 R46W S8",5176,6,5,176,2008,2009
"T133 R46W S8",23176,16,23,176,2008,2009
"T133 R46W S8",23023,9,23,23,2008,2009
"T133 R46W S8",5005,53,5,5,2008,2009
"T133 R46W S8",23001,34,23,1,2008,2009
"T133 R46W S8",23005,1864,23,5,2008,2009
"T133 R46W S8",5061,4,5,61,2008,2009
"T133 R46W S8",1061,5,1,61,2008,2009
"T133 R46W S8",1195,21,1,195,2008,2009
"T133 R46W S8",1005,637,1,5,2008,2009
"T133 R46W S8",1176,7,1,176,2008,2009
"T133 R46W S8",195001,1,195,1,2008,2009
"T133 R46W S8",121121,96,121,121,2009,2010
"T133 R46W S8",141141,9,141,141,2009,2010
"T133 R46W S8",176195,13,176,195,2009,2010
"T133 R46W S8",190141,3,190,141,2009,2010
"T133 R46W S8",195176,47,195,176,2009,2010
"T133 R46W S8",195195,48,195,195,2009,2010
"T133 R46W S8",195005,4,195,5,2009,2010
"T133 R46W S8",5195,9,5,195,2009,2010
"T133 R46W S8",176176,33,176,176,2009,2010
"T133 R46W S8",122122,1,122,122,2009,2010
"T133 R46W S8",195063,1,195,63,2009,2010
"T133 R46W S8",23176,7,23,176,2009,2010
"T133 R46W S8",5005,47,5,5,2009,2010
"T133 R46W S8",5023,1381,5,23,2009,2010
"T133 R46W S8",5176,14,5,176,2009,2010
"T133 R46W S8",61023,7,61,23,2009,2010
"T133 R46W S8",121176,1,121,176,2009,2010
"T133 R46W S8",141111,1,141,111,2009,2010
"T133 R46W S8",23001,1,23,1,2009,2010
"T133 R46W S8",176001,3,176,1,2009,2010
"T133 R46W S8",195001,4,195,1,2009,2010
"T133 R46W S8",1005,1,1,5,2009,2010
"T133 R46W S8",5001,1108,5,1,2009,2010
"T133 R46W S8",176087,11,176,87,2009,2010
"T133 R46W S8",1001,34,1,1,2009,2010
"T133 R46W S8",61087,2,61,87,2009,2010
"T133 R46W S8",5087,7,5,87,2009,2010
"T133 R46W S8",23087,1,23,87,2009,2010
"T133 R46W S8",36087,1,36,87,2009,2010
"T133 R46W S8",195087,21,195,87,2009,2010
"T133 R46W S8",121121,96,121,121,2010,2011
"T133 R46W S8",141190,4,141,190,2010,2011
"T133 R46W S8",176195,66,176,195,2010,2011
"T133 R46W S8",195195,55,195,195,2010,2011
"T133 R46W S8",5195,5,5,195,2010,2011
"T133 R46W S8",141141,8,141,141,2010,2011
"T133 R46W S8",195005,3,195,5,2010,2011
"T133 R46W S8",176023,10,176,23,2010,2011
"T133 R46W S8",176036,4,176,36,2010,2011
"T133 R46W S8",195023,1,195,23,2010,2011
"T133 R46W S8",195176,5,195,176,2010,2011
"T133 R46W S8",23195,2,23,195,2010,2011
"T133 R46W S8",176005,8,176,5,2010,2011
"T133 R46W S8",122121,1,122,121,2010,2011
"T133 R46W S8",195001,5,195,1,2010,2011
"T133 R46W S8",111141,1,111,141,2010,2011
"T133 R46W S8",63195,1,63,195,2010,2011
"T133 R46W S8",5005,31,5,5,2010,2011
"T133 R46W S8",23005,691,23,5,2010,2011
"T133 R46W S8",23023,2,23,23,2010,2011
"T133 R46W S8",5001,3,5,1,2010,2011
"T133 R46W S8",23001,3,23,1,2010,2011
"T133 R46W S8",23041,690,23,41,2010,2011
"T133 R46W S8",5041,13,5,41,2010,2011
"T133 R46W S8",176041,1,176,41,2010,2011
