"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S4",121121,63,121,121,2008,2009
"T104 R5W S4",141141,1356,141,141,2008,2009
"T104 R5W S4",141176,33,141,176,2008,2009
"T104 R5W S4",176176,865,176,176,2008,2009
"T104 R5W S4",176005,2,176,5,2008,2009
"T104 R5W S4",176036,32,176,36,2008,2009
"T104 R5W S4",176141,75,176,141,2008,2009
"T104 R5W S4",142141,1,142,141,2008,2009
"T104 R5W S4",36176,18,36,176,2008,2009
"T104 R5W S4",122122,17,122,122,2008,2009
"T104 R5W S4",122121,1,122,121,2008,2009
"T104 R5W S4",176028,24,176,28,2008,2009
"T104 R5W S4",176131,11,176,131,2008,2009
"T104 R5W S4",123123,1,123,123,2008,2009
"T104 R5W S4",1001,176,1,1,2008,2009
"T104 R5W S4",1176,28,1,176,2008,2009
"T104 R5W S4",176001,110,176,1,2008,2009
"T104 R5W S4",36141,2,36,141,2008,2009
"T104 R5W S4",1141,4,1,141,2008,2009
"T104 R5W S4",141001,1,141,1,2008,2009
"T104 R5W S4",121121,62,121,121,2009,2010
"T104 R5W S4",141141,1372,141,141,2009,2010
"T104 R5W S4",176152,2,176,152,2009,2010
"T104 R5W S4",36176,24,36,176,2009,2010
"T104 R5W S4",176036,20,176,36,2009,2010
"T104 R5W S4",176141,44,176,141,2009,2010
"T104 R5W S4",176176,818,176,176,2009,2010
"T104 R5W S4",176005,2,176,5,2009,2010
"T104 R5W S4",122121,2,122,121,2009,2010
"T104 R5W S4",122122,14,122,122,2009,2010
"T104 R5W S4",141142,1,141,142,2009,2010
"T104 R5W S4",141176,57,141,176,2009,2010
"T104 R5W S4",176063,10,176,63,2009,2010
"T104 R5W S4",28176,23,28,176,2009,2010
"T104 R5W S4",121122,2,121,122,2009,2010
"T104 R5W S4",141121,1,141,121,2009,2010
"T104 R5W S4",5176,1,5,176,2009,2010
"T104 R5W S4",36141,3,36,141,2009,2010
"T104 R5W S4",123123,1,123,123,2009,2010
"T104 R5W S4",122176,1,122,176,2009,2010
"T104 R5W S4",5036,1,5,36,2009,2010
"T104 R5W S4",176001,48,176,1,2009,2010
"T104 R5W S4",1005,1,1,5,2009,2010
"T104 R5W S4",1176,86,1,176,2009,2010
"T104 R5W S4",1001,200,1,1,2009,2010
"T104 R5W S4",36001,5,36,1,2009,2010
"T104 R5W S4",141001,7,141,1,2009,2010
"T104 R5W S4",131176,9,131,176,2009,2010
"T104 R5W S4",28036,1,28,36,2009,2010
"T104 R5W S4",131001,2,131,1,2009,2010
"T104 R5W S4",121121,62,121,121,2010,2011
"T104 R5W S4",152141,2,152,141,2010,2011
"T104 R5W S4",141141,1396,141,141,2010,2011
"T104 R5W S4",176036,237,176,36,2010,2011
"T104 R5W S4",121122,2,121,122,2010,2011
"T104 R5W S4",122122,15,122,122,2010,2011
"T104 R5W S4",176005,2,176,5,2010,2011
"T104 R5W S4",176141,158,176,141,2010,2011
"T104 R5W S4",122121,1,122,121,2010,2011
"T104 R5W S4",141176,12,141,176,2010,2011
"T104 R5W S4",142141,1,142,141,2010,2011
"T104 R5W S4",121141,1,121,141,2010,2011
"T104 R5W S4",123123,1,123,123,2010,2011
"T104 R5W S4",5001,2,5,1,2010,2011
"T104 R5W S4",36036,8,36,36,2010,2011
"T104 R5W S4",176122,1,176,122,2010,2011
"T104 R5W S4",1001,211,1,1,2010,2011
"T104 R5W S4",176001,112,176,1,2010,2011
"T104 R5W S4",176176,509,176,176,2010,2011
"T104 R5W S4",5176,1,5,176,2010,2011
"T104 R5W S4",36176,11,36,176,2010,2011
"T104 R5W S4",141001,1,141,1,2010,2011
"T104 R5W S4",36001,3,36,1,2010,2011
"T104 R5W S4",63036,4,63,36,2010,2011
"T104 R5W S4",141036,10,141,36,2010,2011
"T104 R5W S4",63176,6,63,176,2010,2011
"T104 R5W S4",1141,6,1,141,2010,2011
"T104 R5W S4",1176,45,1,176,2010,2011
"T104 R5W S4",121121,56,121,121,2011,2012
"T104 R5W S4",141141,1509,141,141,2011,2012
"T104 R5W S4",141142,7,141,142,2011,2012
"T104 R5W S4",36036,60,36,36,2011,2012
"T104 R5W S4",36037,1,36,37,2011,2012
"T104 R5W S4",121122,7,121,122,2011,2012
"T104 R5W S4",122121,1,122,121,2011,2012
"T104 R5W S4",122122,17,122,122,2011,2012
"T104 R5W S4",1036,9,1,36,2011,2012
"T104 R5W S4",5005,1,5,5,2011,2012
"T104 R5W S4",141037,1,141,37,2011,2012
"T104 R5W S4",141176,27,141,176,2011,2012
"T104 R5W S4",176037,1,176,37,2011,2012
"T104 R5W S4",141001,20,141,1,2011,2012
"T104 R5W S4",123123,1,123,123,2011,2012
"T104 R5W S4",1005,5,1,5,2011,2012
"T104 R5W S4",36176,167,36,176,2011,2012
"T104 R5W S4",1001,224,1,1,2011,2012
"T104 R5W S4",36005,1,36,5,2011,2012
"T104 R5W S4",176036,35,176,36,2011,2012
"T104 R5W S4",36152,2,36,152,2011,2012
"T104 R5W S4",176005,3,176,5,2011,2012
"T104 R5W S4",176176,431,176,176,2011,2012
"T104 R5W S4",5176,1,5,176,2011,2012
"T104 R5W S4",36001,3,36,1,2011,2012
"T104 R5W S4",176001,56,176,1,2011,2012
"T104 R5W S4",36141,24,36,141,2011,2012
"T104 R5W S4",1141,13,1,141,2011,2012
"T104 R5W S4",176152,3,176,152,2011,2012
"T104 R5W S4",1028,1,1,28,2011,2012
"T104 R5W S4",1176,77,1,176,2011,2012
"T104 R5W S4",176141,52,176,141,2011,2012
"T104 R5W S4",176131,2,176,131,2011,2012
"T104 R5W S4",176028,1,176,28,2011,2012
"T104 R5W S4",36068,1,36,68,2011,2012
"T104 R5W S4",121121,56,121,121,2012,2013
"T104 R5W S4",141141,1520,141,141,2012,2013
"T104 R5W S4",141142,3,141,142,2012,2013
"T104 R5W S4",141176,60,141,176,2012,2013
"T104 R5W S4",142141,6,142,141,2012,2013
"T104 R5W S4",37176,1,37,176,2012,2013
"T104 R5W S4",121122,1,121,122,2012,2013
"T104 R5W S4",122121,8,122,121,2012,2013
"T104 R5W S4",122122,16,122,122,2012,2013
"T104 R5W S4",141036,3,141,36,2012,2013
"T104 R5W S4",37141,2,37,141,2012,2013
"T104 R5W S4",152176,4,152,176,2012,2013
"T104 R5W S4",152141,1,152,141,2012,2013
"T104 R5W S4",141005,9,141,5,2012,2013
"T104 R5W S4",142142,1,142,142,2012,2013
"T104 R5W S4",176141,39,176,141,2012,2013
"T104 R5W S4",1005,23,1,5,2012,2013
"T104 R5W S4",1141,24,1,141,2012,2013
"T104 R5W S4",5001,1,5,1,2012,2013
"T104 R5W S4",36001,4,36,1,2012,2013
"T104 R5W S4",36036,36,36,36,2012,2013
"T104 R5W S4",123123,1,123,123,2012,2013
"T104 R5W S4",176005,10,176,5,2012,2013
"T104 R5W S4",176036,27,176,36,2012,2013
"T104 R5W S4",5036,1,5,36,2012,2013
"T104 R5W S4",1001,186,1,1,2012,2013
"T104 R5W S4",36176,63,36,176,2012,2013
"T104 R5W S4",176001,22,176,1,2012,2013
"T104 R5W S4",5176,8,5,176,2012,2013
"T104 R5W S4",141001,3,141,1,2012,2013
"T104 R5W S4",1195,1,1,195,2012,2013
"T104 R5W S4",1036,1,1,36,2012,2013
"T104 R5W S4",176176,605,176,176,2012,2013
"T104 R5W S4",28036,1,28,36,2012,2013
"T104 R5W S4",36141,1,36,141,2012,2013
"T104 R5W S4",131176,2,131,176,2012,2013
"T104 R5W S4",1176,68,1,176,2012,2013
"T104 R5W S4",28176,1,28,176,2012,2013
"T104 R5W S4",68176,1,68,176,2012,2013
"T104 R5W S4",141190,1,141,190,2013,2014
"T104 R5W S4",141195,5,141,195,2013,2014
"T104 R5W S4",121121,62,121,121,2013,2014
"T104 R5W S4",141176,54,141,176,2013,2014
"T104 R5W S4",36001,20,36,1,2013,2014
"T104 R5W S4",141037,1,141,37,2013,2014
"T104 R5W S4",176195,2,176,195,2013,2014
"T104 R5W S4",195001,1,195,1,2013,2014
"T104 R5W S4",121122,2,121,122,2013,2014
"T104 R5W S4",122121,1,122,121,2013,2014
"T104 R5W S4",122122,16,122,122,2013,2014
"T104 R5W S4",141141,1518,141,141,2013,2014
"T104 R5W S4",176176,540,176,176,2013,2014
"T104 R5W S4",36005,2,36,5,2013,2014
"T104 R5W S4",36036,31,36,36,2013,2014
"T104 R5W S4",36037,3,36,37,2013,2014
"T104 R5W S4",176037,13,176,37,2013,2014
"T104 R5W S4",142141,3,142,141,2013,2014
"T104 R5W S4",176141,75,176,141,2013,2014
"T104 R5W S4",5001,22,5,1,2013,2014
"T104 R5W S4",5005,1,5,5,2013,2014
"T104 R5W S4",1001,183,1,1,2013,2014
"T104 R5W S4",1005,2,1,5,2013,2014
"T104 R5W S4",5141,6,5,141,2013,2014
"T104 R5W S4",1176,27,1,176,2013,2014
"T104 R5W S4",1141,4,1,141,2013,2014
"T104 R5W S4",141036,4,141,36,2013,2014
"T104 R5W S4",141001,9,141,1,2013,2014
"T104 R5W S4",176036,104,176,36,2013,2014
"T104 R5W S4",5176,13,5,176,2013,2014
"T104 R5W S4",123121,1,123,121,2013,2014
"T104 R5W S4",36176,10,36,176,2013,2014
"T104 R5W S4",36141,3,36,141,2013,2014
"T104 R5W S4",176005,3,176,5,2013,2014
"T104 R5W S4",176001,66,176,1,2013,2014
"T104 R5W S4",176131,1,176,131,2013,2014
"T104 R5W S4",142176,1,142,176,2013,2014
"T104 R5W S4",176053,6,176,53,2013,2014
"T104 R5W S4",176236,3,176,236,2013,2014
"T104 R5W S4",141236,1,141,236,2013,2014
"T104 R5W S4",121121,62,121,121,2014,2015
"T104 R5W S4",141195,2,141,195,2014,2015
"T104 R5W S4",190141,1,190,141,2014,2015
"T104 R5W S4",195141,5,195,141,2014,2015
"T104 R5W S4",176141,42,176,141,2014,2015
"T104 R5W S4",176190,1,176,190,2014,2015
"T104 R5W S4",141141,1506,141,141,2014,2015
"T104 R5W S4",195176,2,195,176,2014,2015
"T104 R5W S4",122121,1,122,121,2014,2015
"T104 R5W S4",122122,17,122,122,2014,2015
"T104 R5W S4",5176,4,5,176,2014,2015
"T104 R5W S4",36036,38,36,36,2014,2015
"T104 R5W S4",36176,100,36,176,2014,2015
"T104 R5W S4",37036,4,37,36,2014,2015
"T104 R5W S4",37176,13,37,176,2014,2015
"T104 R5W S4",121122,1,121,122,2014,2015
"T104 R5W S4",141036,2,141,36,2014,2015
"T104 R5W S4",141176,95,141,176,2014,2015
"T104 R5W S4",176176,555,176,176,2014,2015
"T104 R5W S4",121123,1,121,123,2014,2015
"T104 R5W S4",176036,3,176,36,2014,2015
