"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S31",121121,211,121,121,2008,2009
"T102 R16W S31",141141,1,141,141,2008,2009
"T102 R16W S31",141190,1,141,190,2008,2009
"T102 R16W S31",195176,2,195,176,2008,2009
"T102 R16W S31",141176,3,141,176,2008,2009
"T102 R16W S31",176190,2,176,190,2008,2009
"T102 R16W S31",176176,138,176,176,2008,2009
"T102 R16W S31",176005,46,176,5,2008,2009
"T102 R16W S31",176036,4,176,36,2008,2009
"T102 R16W S31",36176,2,36,176,2008,2009
"T102 R16W S31",121122,4,121,122,2008,2009
"T102 R16W S31",122122,26,122,122,2008,2009
"T102 R16W S31",5176,7,5,176,2008,2009
"T102 R16W S31",122123,1,122,123,2008,2009
"T102 R16W S31",122121,1,122,121,2008,2009
"T102 R16W S31",5005,4,5,5,2008,2009
"T102 R16W S31",36005,3,36,5,2008,2009
"T102 R16W S31",121005,5,121,5,2008,2009
"T102 R16W S31",1195,1,1,195,2008,2009
"T102 R16W S31",1001,249,1,1,2008,2009
"T102 R16W S31",1005,1183,1,5,2008,2009
"T102 R16W S31",1176,23,1,176,2008,2009
"T102 R16W S31",5001,600,5,1,2008,2009
"T102 R16W S31",176001,50,176,1,2008,2009
"T102 R16W S31",1190,3,1,190,2008,2009
"T102 R16W S31",1122,1,1,122,2008,2009
"T102 R16W S31",122005,3,122,5,2008,2009
"T102 R16W S31",1121,4,1,121,2008,2009
"T102 R16W S31",53005,5,53,5,2008,2009
"T102 R16W S31",53176,2,53,176,2008,2009
"T102 R16W S31",1012,24,1,12,2008,2009
"T102 R16W S31",176012,1,176,12,2008,2009
"T102 R16W S31",1053,78,1,53,2008,2009
"T102 R16W S31",12001,6,12,1,2008,2009
"T102 R16W S31",53001,89,53,1,2008,2009
"T102 R16W S31",121121,156,121,121,2009,2010
"T102 R16W S31",190195,2,190,195,2009,2010
"T102 R16W S31",195176,1,195,176,2009,2010
"T102 R16W S31",36176,3,36,176,2009,2010
"T102 R16W S31",121141,2,121,141,2009,2010
"T102 R16W S31",176036,2,176,36,2009,2010
"T102 R16W S31",176141,1,176,141,2009,2010
"T102 R16W S31",176176,116,176,176,2009,2010
"T102 R16W S31",190176,1,190,176,2009,2010
"T102 R16W S31",176005,2,176,5,2009,2010
"T102 R16W S31",122121,8,122,121,2009,2010
"T102 R16W S31",122122,19,122,122,2009,2010
"T102 R16W S31",121122,1,121,122,2009,2010
"T102 R16W S31",141121,1,141,121,2009,2010
"T102 R16W S31",190121,3,190,121,2009,2010
"T102 R16W S31",1042,2,1,42,2009,2010
"T102 R16W S31",5005,4,5,5,2009,2010
"T102 R16W S31",5176,49,5,176,2009,2010
"T102 R16W S31",121176,27,121,176,2009,2010
"T102 R16W S31",5121,21,5,121,2009,2010
"T102 R16W S31",1036,14,1,36,2009,2010
"T102 R16W S31",121005,2,121,5,2009,2010
"T102 R16W S31",122176,2,122,176,2009,2010
"T102 R16W S31",176001,25,176,1,2009,2010
"T102 R16W S31",1005,29,1,5,2009,2010
"T102 R16W S31",1176,49,1,176,2009,2010
"T102 R16W S31",122005,1,122,5,2009,2010
"T102 R16W S31",5001,1168,5,1,2009,2010
"T102 R16W S31",176087,1,176,87,2009,2010
"T102 R16W S31",36121,1,36,121,2009,2010
"T102 R16W S31",1001,730,1,1,2009,2010
"T102 R16W S31",121111,1,121,111,2009,2010
"T102 R16W S31",176121,27,176,121,2009,2010
"T102 R16W S31",121001,20,121,1,2009,2010
"T102 R16W S31",123121,1,123,121,2009,2010
"T102 R16W S31",5122,1,5,122,2009,2010
"T102 R16W S31",1121,17,1,121,2009,2010
"T102 R16W S31",176053,3,176,53,2009,2010
"T102 R16W S31",5053,4,5,53,2009,2010
"T102 R16W S31",12001,24,12,1,2009,2010
"T102 R16W S31",53001,78,53,1,2009,2010
"T102 R16W S31",5012,2,5,12,2009,2010
"T102 R16W S31",1012,22,1,12,2009,2010
"T102 R16W S31",1053,130,1,53,2009,2010
"T102 R16W S31",122053,1,122,53,2009,2010
"T102 R16W S31",121053,1,121,53,2009,2010
"T102 R16W S31",12053,1,12,53,2009,2010
"T102 R16W S31",121012,6,121,12,2009,2010
"T102 R16W S31",1241,1,1,241,2009,2010
"T102 R16W S31",121121,160,121,121,2010,2011
"T102 R16W S31",176195,1,176,195,2010,2011
