"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S24",121121,100,121,121,2008,2009
"T111 R18W S24",141141,822,141,141,2008,2009
"T111 R18W S24",141190,3,141,190,2008,2009
"T111 R18W S24",195176,1,195,176,2008,2009
"T111 R18W S24",141176,81,141,176,2008,2009
"T111 R18W S24",176195,1,176,195,2008,2009
"T111 R18W S24",176176,952,176,176,2008,2009
"T111 R18W S24",176005,11,176,5,2008,2009
"T111 R18W S24",176036,31,176,36,2008,2009
"T111 R18W S24",176141,58,176,141,2008,2009
"T111 R18W S24",142141,1,142,141,2008,2009
"T111 R18W S24",36036,18,36,36,2008,2009
"T111 R18W S24",36176,37,36,176,2008,2009
"T111 R18W S24",121122,6,121,122,2008,2009
"T111 R18W S24",122122,63,122,122,2008,2009
"T111 R18W S24",176037,6,176,37,2008,2009
"T111 R18W S24",5176,7,5,176,2008,2009
"T111 R18W S24",122123,1,122,123,2008,2009
"T111 R18W S24",122121,6,122,121,2008,2009
"T111 R18W S24",5005,2,5,5,2008,2009
"T111 R18W S24",123123,5,123,123,2008,2009
"T111 R18W S24",5036,9,5,36,2008,2009
"T111 R18W S24",1001,262,1,1,2008,2009
"T111 R18W S24",1005,46,1,5,2008,2009
"T111 R18W S24",152176,1,152,176,2008,2009
"T111 R18W S24",1176,23,1,176,2008,2009
"T111 R18W S24",5001,288,5,1,2008,2009
"T111 R18W S24",5028,9,5,28,2008,2009
"T111 R18W S24",5021,12,5,21,2008,2009
"T111 R18W S24",176001,27,176,1,2008,2009
"T111 R18W S24",176021,2,176,21,2008,2009
"T111 R18W S24",121121,89,121,121,2009,2010
"T111 R18W S24",141141,824,141,141,2009,2010
"T111 R18W S24",141190,11,141,190,2009,2010
"T111 R18W S24",176195,12,176,195,2009,2010
"T111 R18W S24",190141,2,190,141,2009,2010
"T111 R18W S24",176152,2,176,152,2009,2010
"T111 R18W S24",176190,3,176,190,2009,2010
"T111 R18W S24",36176,27,36,176,2009,2010
"T111 R18W S24",121195,1,121,195,2009,2010
"T111 R18W S24",176036,34,176,36,2009,2010
"T111 R18W S24",176141,67,176,141,2009,2010
"T111 R18W S24",176176,936,176,176,2009,2010
"T111 R18W S24",190176,1,190,176,2009,2010
"T111 R18W S24",176005,26,176,5,2009,2010
"T111 R18W S24",176023,1,176,23,2009,2010
"T111 R18W S24",37176,6,37,176,2009,2010
"T111 R18W S24",122121,18,122,121,2009,2010
"T111 R18W S24",122122,46,122,122,2009,2010
"T111 R18W S24",141176,45,141,176,2009,2010
"T111 R18W S24",28176,1,28,176,2009,2010
"T111 R18W S24",121122,7,121,122,2009,2010
"T111 R18W S24",195121,1,195,121,2009,2010
"T111 R18W S24",5005,1,5,5,2009,2010
"T111 R18W S24",5176,36,5,176,2009,2010
"T111 R18W S24",121176,9,121,176,2009,2010
"T111 R18W S24",123122,1,123,122,2009,2010
"T111 R18W S24",123123,5,123,123,2009,2010
"T111 R18W S24",176061,1,176,61,2009,2010
"T111 R18W S24",1023,2,1,23,2009,2010
"T111 R18W S24",1036,1,1,36,2009,2010
"T111 R18W S24",36036,28,36,36,2009,2010
"T111 R18W S24",122176,5,122,176,2009,2010
"T111 R18W S24",141005,1,141,5,2009,2010
"T111 R18W S24",36005,3,36,5,2009,2010
"T111 R18W S24",176037,2,176,37,2009,2010
"T111 R18W S24",176001,7,176,1,2009,2010
"T111 R18W S24",1005,133,1,5,2009,2010
"T111 R18W S24",1176,72,1,176,2009,2010
"T111 R18W S24",5001,22,5,1,2009,2010
"T111 R18W S24",1001,212,1,1,2009,2010
"T111 R18W S24",176121,9,176,121,2009,2010
"T111 R18W S24",1195,2,1,195,2009,2010
"T111 R18W S24",21176,2,21,176,2009,2010
"T111 R18W S24",1028,2,1,28,2009,2010
"T111 R18W S24",1037,1,1,37,2009,2010
"T111 R18W S24",1024,1,1,24,2009,2010
"T111 R18W S24",21036,12,21,36,2009,2010
"T111 R18W S24",28036,8,28,36,2009,2010
"T111 R18W S24",1121,7,1,121,2009,2010
"T111 R18W S24",176053,1,176,53,2009,2010
"T111 R18W S24",1053,144,1,53,2009,2010
"T111 R18W S24",176205,1,176,205,2009,2010
"T111 R18W S24",121121,92,121,121,2010,2011
"T111 R18W S24",141190,31,141,190,2010,2011
"T111 R18W S24",176195,56,176,195,2010,2011
"T111 R18W S24",190141,13,190,141,2010,2011
"T111 R18W S24",190190,1,190,190,2010,2011
"T111 R18W S24",195195,2,195,195,2010,2011
