"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S34",121121,32,121,121,2008,2009
"T117 R34W S34",141141,17,141,141,2008,2009
"T117 R34W S34",195176,7,195,176,2008,2009
"T117 R34W S34",195195,11,195,195,2008,2009
"T117 R34W S34",176195,6,176,195,2008,2009
"T117 R34W S34",176176,16,176,176,2008,2009
"T117 R34W S34",176005,17,176,5,2008,2009
"T117 R34W S34",195005,4,195,5,2008,2009
"T117 R34W S34",141005,1,141,5,2008,2009
"T117 R34W S34",5176,6,5,176,2008,2009
"T117 R34W S34",122123,3,122,123,2008,2009
"T117 R34W S34",176131,1,176,131,2008,2009
"T117 R34W S34",5005,108,5,5,2008,2009
"T117 R34W S34",23131,1,23,131,2008,2009
"T117 R34W S34",23001,1,23,1,2008,2009
"T117 R34W S34",123123,5,123,123,2008,2009
"T117 R34W S34",41005,220,41,5,2008,2009
"T117 R34W S34",5041,1,5,41,2008,2009
"T117 R34W S34",1042,1,1,42,2008,2009
"T117 R34W S34",1195,36,1,195,2008,2009
"T117 R34W S34",1001,73,1,1,2008,2009
"T117 R34W S34",1005,1478,1,5,2008,2009
"T117 R34W S34",1176,20,1,176,2008,2009
"T117 R34W S34",1041,12,1,41,2008,2009
"T117 R34W S34",5001,251,5,1,2008,2009
"T117 R34W S34",41195,1,41,195,2008,2009
"T117 R34W S34",176001,4,176,1,2008,2009
"T117 R34W S34",1141,1,1,141,2008,2009
"T117 R34W S34",41001,1,41,1,2008,2009
"T117 R34W S34",28001,1,28,1,2008,2009
"T117 R34W S34",1012,6,1,12,2008,2009
"T117 R34W S34",5012,565,5,12,2008,2009
"T117 R34W S34",121121,32,121,121,2009,2010
"T117 R34W S34",141141,18,141,141,2009,2010
"T117 R34W S34",176195,4,176,195,2009,2010
"T117 R34W S34",195176,14,195,176,2009,2010
"T117 R34W S34",195195,12,195,195,2009,2010
"T117 R34W S34",195005,2,195,5,2009,2010
"T117 R34W S34",5195,1,5,195,2009,2010
"T117 R34W S34",176176,17,176,176,2009,2010
"T117 R34W S34",176005,10,176,5,2009,2010
"T117 R34W S34",5141,1,5,141,2009,2010
"T117 R34W S34",5005,45,5,5,2009,2010
"T117 R34W S34",5176,3,5,176,2009,2010
"T117 R34W S34",41005,11,41,5,2009,2010
"T117 R34W S34",41176,1,41,176,2009,2010
"T117 R34W S34",42005,1,42,5,2009,2010
"T117 R34W S34",123122,3,123,122,2009,2010
"T117 R34W S34",123123,5,123,123,2009,2010
"T117 R34W S34",176001,18,176,1,2009,2010
"T117 R34W S34",195001,26,195,1,2009,2010
"T117 R34W S34",1005,275,1,5,2009,2010
"T117 R34W S34",1176,4,1,176,2009,2010
"T117 R34W S34",5041,52,5,41,2009,2010
"T117 R34W S34",5001,1726,5,1,2009,2010
"T117 R34W S34",1001,38,1,1,2009,2010
"T117 R34W S34",1041,12,1,41,2009,2010
"T117 R34W S34",1195,2,1,195,2009,2010
"T117 R34W S34",131176,2,131,176,2009,2010
"T117 R34W S34",12001,22,12,1,2009,2010
"T117 R34W S34",12005,4,12,5,2009,2010
"T117 R34W S34",12041,545,12,41,2009,2010
"T117 R34W S34",41012,1,41,12,2009,2010
"T117 R34W S34",121121,32,121,121,2010,2011
"T117 R34W S34",141190,1,141,190,2010,2011
"T117 R34W S34",176195,27,176,195,2010,2011
"T117 R34W S34",195195,18,195,195,2010,2011
"T117 R34W S34",5195,6,5,195,2010,2011
"T117 R34W S34",141141,18,141,141,2010,2011
"T117 R34W S34",122122,2,122,122,2010,2011
"T117 R34W S34",176005,2,176,5,2010,2011
"T117 R34W S34",122123,1,122,123,2010,2011
"T117 R34W S34",123122,2,123,122,2010,2011
"T117 R34W S34",195131,1,195,131,2010,2011
"T117 R34W S34",5005,4,5,5,2010,2011
"T117 R34W S34",123123,3,123,123,2010,2011
"T117 R34W S34",5001,320,5,1,2010,2011
"T117 R34W S34",5041,16,5,41,2010,2011
"T117 R34W S34",41005,28,41,5,2010,2011
"T117 R34W S34",1001,39,1,1,2010,2011
"T117 R34W S34",176001,3,176,1,2010,2011
"T117 R34W S34",176176,4,176,176,2010,2011
"T117 R34W S34",41001,35,41,1,2010,2011
"T117 R34W S34",1036,3,1,36,2010,2011
"T117 R34W S34",176131,2,176,131,2010,2011
"T117 R34W S34",1005,562,1,5,2010,2011
"T117 R34W S34",1195,45,1,195,2010,2011
"T117 R34W S34",1028,1,1,28,2010,2011
"T117 R34W S34",1021,2,1,21,2010,2011
"T117 R34W S34",41041,33,41,41,2010,2011
"T117 R34W S34",41195,2,41,195,2010,2011
"T117 R34W S34",1176,2,1,176,2010,2011
"T117 R34W S34",1041,1133,1,41,2010,2011
"T117 R34W S34",1053,41,1,53,2010,2011
"T117 R34W S34",41028,1,41,28,2010,2011
"T117 R34W S34",41131,1,41,131,2010,2011
"T117 R34W S34",41053,509,41,53,2010,2011
"T117 R34W S34",1012,2,1,12,2010,2011
"T117 R34W S34",176012,3,176,12,2010,2011
"T117 R34W S34",5012,2,5,12,2010,2011
"T117 R34W S34",12012,1,12,12,2010,2011
"T117 R34W S34",141190,2,141,190,2011,2012
"T117 R34W S34",141195,1,141,195,2011,2012
"T117 R34W S34",190195,1,190,195,2011,2012
"T117 R34W S34",195152,1,195,152,2011,2012
"T117 R34W S34",195195,57,195,195,2011,2012
"T117 R34W S34",121121,32,121,121,2011,2012
"T117 R34W S34",141141,15,141,141,2011,2012
"T117 R34W S34",5195,4,5,195,2011,2012
"T117 R34W S34",5036,1,5,36,2011,2012
"T117 R34W S34",176195,5,176,195,2011,2012
"T117 R34W S34",195036,2,195,36,2011,2012
"T117 R34W S34",195176,2,195,176,2011,2012
"T117 R34W S34",122122,2,122,122,2011,2012
