"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S30",0,21,0,0,2008,2009
"T138 R48W S30",111111,68,111,111,2008,2009
"T138 R48W S30",111190,4,111,190,2008,2009
"T138 R48W S30",121121,5,121,121,2008,2009
"T138 R48W S30",141141,5,141,141,2008,2009
"T138 R48W S30",141190,7,141,190,2008,2009
"T138 R48W S30",190141,33,190,141,2008,2009
"T138 R48W S30",190190,130,190,190,2008,2009
"T138 R48W S30",195023,2,195,23,2008,2009
"T138 R48W S30",195176,6,195,176,2008,2009
"T138 R48W S30",5111,2,5,111,2008,2009
"T138 R48W S30",176195,3,176,195,2008,2009
"T138 R48W S30",176176,19,176,176,2008,2009
"T138 R48W S30",23061,11,23,61,2008,2009
"T138 R48W S30",176005,4,176,5,2008,2009
"T138 R48W S30",176036,10,176,36,2008,2009
"T138 R48W S30",176061,6,176,61,2008,2009
"T138 R48W S30",195005,1,195,5,2008,2009
"T138 R48W S30",195036,2,195,36,2008,2009
"T138 R48W S30",36036,3,36,36,2008,2009
"T138 R48W S30",36176,5,36,176,2008,2009
"T138 R48W S30",176023,10,176,23,2008,2009
"T138 R48W S30",190023,2,190,23,2008,2009
"T138 R48W S30",5176,2,5,176,2008,2009
"T138 R48W S30",23176,4,23,176,2008,2009
"T138 R48W S30",111176,1,111,176,2008,2009
"T138 R48W S30",5005,1,5,5,2008,2009
"T138 R48W S30",36061,1,36,61,2008,2009
"T138 R48W S30",190111,1,190,111,2008,2009
"T138 R48W S30",1111,1,1,111,2008,2009
"T138 R48W S30",5023,114,5,23,2008,2009
"T138 R48W S30",5061,3,5,61,2008,2009
"T138 R48W S30",36023,2,36,23,2008,2009
"T138 R48W S30",36111,3,36,111,2008,2009
"T138 R48W S30",176111,3,176,111,2008,2009
"T138 R48W S30",111036,1,111,36,2008,2009
"T138 R48W S30",195041,1,195,41,2008,2009
"T138 R48W S30",5021,1,5,21,2008,2009
"T138 R48W S30",0,21,0,0,2009,2010
"T138 R48W S30",111111,66,111,111,2009,2010
"T138 R48W S30",121121,5,121,121,2009,2010
"T138 R48W S30",141190,37,141,190,2009,2010
"T138 R48W S30",176195,2,176,195,2009,2010
"T138 R48W S30",190141,3,190,141,2009,2010
"T138 R48W S30",190190,124,190,190,2009,2010
"T138 R48W S30",195176,2,195,176,2009,2010
"T138 R48W S30",195005,1,195,5,2009,2010
"T138 R48W S30",111176,3,111,176,2009,2010
"T138 R48W S30",176111,5,176,111,2009,2010
"T138 R48W S30",23111,2,23,111,2009,2010
"T138 R48W S30",36176,10,36,176,2009,2010
"T138 R48W S30",61176,5,61,176,2009,2010
"T138 R48W S30",176036,3,176,36,2009,2010
"T138 R48W S30",176176,24,176,176,2009,2010
"T138 R48W S30",176005,2,176,5,2009,2010
"T138 R48W S30",141176,1,141,176,2009,2010
"T138 R48W S30",61111,2,61,111,2009,2010
"T138 R48W S30",111190,5,111,190,2009,2010
"T138 R48W S30",190111,14,190,111,2009,2010
"T138 R48W S30",23190,2,23,190,2009,2010
"T138 R48W S30",5111,1,5,111,2009,2010
"T138 R48W S30",23176,14,23,176,2009,2010
"T138 R48W S30",5005,1,5,5,2009,2010
"T138 R48W S30",5023,1,5,23,2009,2010
"T138 R48W S30",5176,3,5,176,2009,2010
"T138 R48W S30",41176,1,41,176,2009,2010
"T138 R48W S30",61005,3,61,5,2009,2010
"T138 R48W S30",61023,6,61,23,2009,2010
"T138 R48W S30",23005,103,23,5,2009,2010
"T138 R48W S30",23023,1,23,23,2009,2010
"T138 R48W S30",36036,3,36,36,2009,2010
"T138 R48W S30",21005,1,21,5,2009,2010
"T138 R48W S30",61001,5,61,1,2009,2010
"T138 R48W S30",23001,8,23,1,2009,2010
"T138 R48W S30",176037,1,176,37,2009,2010
"T138 R48W S30",36111,1,36,111,2009,2010
"T138 R48W S30",111036,2,111,36,2009,2010
"T138 R48W S30",111001,2,111,1,2009,2010
"T138 R48W S30",36001,1,36,1,2009,2010
"T138 R48W S30",36087,1,36,87,2009,2010
"T138 R48W S30",0,21,0,0,2010,2011
"T138 R48W S30",111111,69,111,111,2010,2011
"T138 R48W S30",111195,1,111,195,2010,2011
"T138 R48W S30",121121,5,121,121,2010,2011
"T138 R48W S30",141190,3,141,190,2010,2011
"T138 R48W S30",176195,6,176,195,2010,2011
"T138 R48W S30",190141,17,190,141,2010,2011
"T138 R48W S30",190190,125,190,190,2010,2011
"T138 R48W S30",5195,2,5,195,2010,2011
"T138 R48W S30",176111,12,176,111,2010,2011
"T138 R48W S30",195036,1,195,36,2010,2011
"T138 R48W S30",36037,3,36,37,2010,2011
"T138 R48W S30",176023,10,176,23,2010,2011
"T138 R48W S30",176036,5,176,36,2010,2011
"T138 R48W S30",176037,5,176,37,2010,2011
"T138 R48W S30",176190,1,176,190,2010,2011
"T138 R48W S30",195023,1,195,23,2010,2011
"T138 R48W S30",23195,1,23,195,2010,2011
"T138 R48W S30",176005,14,176,5,2010,2011
"T138 R48W S30",5111,4,5,111,2010,2011
"T138 R48W S30",190111,11,190,111,2010,2011
"T138 R48W S30",111023,4,111,23,2010,2011
"T138 R48W S30",111190,11,111,190,2010,2011
"T138 R48W S30",111141,1,111,141,2010,2011
"T138 R48W S30",5005,2,5,5,2010,2011
"T138 R48W S30",5023,99,5,23,2010,2011
"T138 R48W S30",23005,4,23,5,2010,2011
"T138 R48W S30",23023,1,23,23,2010,2011
"T138 R48W S30",36111,4,36,111,2010,2011
"T138 R48W S30",5036,1,5,36,2010,2011
"T138 R48W S30",5001,2,5,1,2010,2011
"T138 R48W S30",23001,2,23,1,2010,2011
"T138 R48W S30",190023,15,190,23,2010,2011
"T138 R48W S30",36036,1,36,36,2010,2011
"T138 R48W S30",1023,12,1,23,2010,2011
"T138 R48W S30",176001,4,176,1,2010,2011
"T138 R48W S30",176176,5,176,176,2010,2011
"T138 R48W S30",1111,2,1,111,2010,2011
"T138 R48W S30",111037,1,111,37,2010,2011
"T138 R48W S30",176061,1,176,61,2010,2011
"T138 R48W S30",111036,2,111,36,2010,2011
"T138 R48W S30",37111,1,37,111,2010,2011
"T138 R48W S30",5176,1,5,176,2010,2011
"T138 R48W S30",1005,1,1,5,2010,2011
"T138 R48W S30",111001,2,111,1,2010,2011
"T138 R48W S30",87111,1,87,111,2010,2011
"T138 R48W S30",1176,1,1,176,2010,2011
"T138 R48W S30",0,21,0,0,2011,2012
"T138 R48W S30",111111,89,111,111,2011,2012
"T138 R48W S30",111195,2,111,195,2011,2012
"T138 R48W S30",141190,17,141,190,2011,2012
"T138 R48W S30",190141,2,190,141,2011,2012
"T138 R48W S30",190190,130,190,190,2011,2012
"T138 R48W S30",195111,8,195,111,2011,2012
"T138 R48W S30",195195,1,195,195,2011,2012
"T138 R48W S30",121121,5,121,121,2011,2012
"T138 R48W S30",141141,1,141,141,2011,2012
"T138 R48W S30",5195,2,5,195,2011,2012
"T138 R48W S30",190111,8,190,111,2011,2012
"T138 R48W S30",36195,3,36,195,2011,2012
"T138 R48W S30",5036,3,5,36,2011,2012
"T138 R48W S30",23195,2,23,195,2011,2012
"T138 R48W S30",176195,1,176,195,2011,2012
"T138 R48W S30",1036,1,1,36,2011,2012
"T138 R48W S30",5005,2,5,5,2011,2012
"T138 R48W S30",37176,1,37,176,2011,2012
"T138 R48W S30",5111,5,5,111,2011,2012
"T138 R48W S30",195005,1,195,5,2011,2012
"T138 R48W S30",111005,2,111,5,2011,2012
"T138 R48W S30",111190,11,111,190,2011,2012
"T138 R48W S30",23005,72,23,5,2011,2012
"T138 R48W S30",23190,13,23,190,2011,2012
"T138 R48W S30",23111,10,23,111,2011,2012
"T138 R48W S30",176111,4,176,111,2011,2012
"T138 R48W S30",5001,3,5,1,2011,2012
"T138 R48W S30",23001,31,23,1,2011,2012
"T138 R48W S30",5023,2,5,23,2011,2012
"T138 R48W S30",5041,1,5,41,2011,2012
"T138 R48W S30",23036,7,23,36,2011,2012
"T138 R48W S30",23041,3,23,41,2011,2012
"T138 R48W S30",36111,6,36,111,2011,2012
"T138 R48W S30",37111,8,37,111,2011,2012
"T138 R48W S30",1111,4,1,111,2011,2012
"T138 R48W S30",1005,2,1,5,2011,2012
"T138 R48W S30",23141,3,23,141,2011,2012
"T138 R48W S30",1001,2,1,1,2011,2012
"T138 R48W S30",23176,1,23,176,2011,2012
"T138 R48W S30",36005,1,36,5,2011,2012
"T138 R48W S30",176005,1,176,5,2011,2012
"T138 R48W S30",176176,1,176,176,2011,2012
"T138 R48W S30",61111,1,61,111,2011,2012
"T138 R48W S30",5176,3,5,176,2011,2012
"T138 R48W S30",1176,1,1,176,2011,2012
"T138 R48W S30",0,21,0,0,2012,2013
"T138 R48W S30",111111,90,111,111,2012,2013
"T138 R48W S30",111190,11,111,190,2012,2013
"T138 R48W S30",111195,22,111,195,2012,2013
"T138 R48W S30",141190,6,141,190,2012,2013
"T138 R48W S30",190141,4,190,141,2012,2013
"T138 R48W S30",190190,163,190,190,2012,2013
"T138 R48W S30",195111,6,195,111,2012,2013
"T138 R48W S30",121121,5,121,121,2012,2013
"T138 R48W S30",190111,4,190,111,2012,2013
"T138 R48W S30",23195,1,23,195,2012,2013
"T138 R48W S30",176195,1,176,195,2012,2013
"T138 R48W S30",195005,2,195,5,2012,2013
"T138 R48W S30",195176,1,195,176,2012,2013
"T138 R48W S30",36023,6,36,23,2012,2013
"T138 R48W S30",5195,2,5,195,2012,2013
"T138 R48W S30",111005,7,111,5,2012,2013
"T138 R48W S30",195061,1,195,61,2012,2013
"T138 R48W S30",1005,26,1,5,2012,2013
"T138 R48W S30",1023,4,1,23,2012,2013
"T138 R48W S30",1141,1,1,141,2012,2013
"T138 R48W S30",5001,8,5,1,2012,2013
"T138 R48W S30",5005,60,5,5,2012,2013
"T138 R48W S30",5023,7,5,23,2012,2013
"T138 R48W S30",111023,3,111,23,2012,2013
"T138 R48W S30",5041,2,5,41,2012,2013
