"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S7",111111,324,111,111,2008,2009
"T103 R24W S7",121121,86,121,121,2008,2009
"T103 R24W S7",141141,2,141,141,2008,2009
"T103 R24W S7",190141,1,190,141,2008,2009
"T103 R24W S7",195023,1,195,23,2008,2009
"T103 R24W S7",195111,10,195,111,2008,2009
"T103 R24W S7",195176,17,195,176,2008,2009
"T103 R24W S7",195195,1,195,195,2008,2009
"T103 R24W S7",176176,58,176,176,2008,2009
"T103 R24W S7",176005,1,176,5,2008,2009
"T103 R24W S7",195005,1,195,5,2008,2009
"T103 R24W S7",121122,10,121,122,2008,2009
"T103 R24W S7",122122,43,122,122,2008,2009
"T103 R24W S7",5176,1,5,176,2008,2009
"T103 R24W S7",122121,1,122,121,2008,2009
"T103 R24W S7",111023,8,111,23,2008,2009
"T103 R24W S7",111176,9,111,176,2008,2009
"T103 R24W S7",176111,5,176,111,2008,2009
"T103 R24W S7",1195,1,1,195,2008,2009
"T103 R24W S7",1001,809,1,1,2008,2009
"T103 R24W S7",1005,1392,1,5,2008,2009
"T103 R24W S7",1176,24,1,176,2008,2009
"T103 R24W S7",111053,12,111,53,2008,2009
"T103 R24W S7",23195,2,23,195,2009,2010
"T103 R24W S7",111111,299,111,111,2009,2010
"T103 R24W S7",111195,31,111,195,2009,2010
"T103 R24W S7",121121,69,121,121,2009,2010
"T103 R24W S7",176195,24,176,195,2009,2010
"T103 R24W S7",195176,1,195,176,2009,2010
"T103 R24W S7",195195,1,195,195,2009,2010
"T103 R24W S7",111176,9,111,176,2009,2010
"T103 R24W S7",141195,2,141,195,2009,2010
"T103 R24W S7",176111,3,176,111,2009,2010
"T103 R24W S7",23111,5,23,111,2009,2010
"T103 R24W S7",5195,7,5,195,2009,2010
"T103 R24W S7",121195,8,121,195,2009,2010
"T103 R24W S7",176176,60,176,176,2009,2010
"T103 R24W S7",176005,8,176,5,2009,2010
"T103 R24W S7",122121,13,122,121,2009,2010
"T103 R24W S7",122122,38,122,122,2009,2010
"T103 R24W S7",122195,1,122,195,2009,2010
"T103 R24W S7",141121,1,141,121,2009,2010
"T103 R24W S7",5111,1,5,111,2009,2010
"T103 R24W S7",23176,1,23,176,2009,2010
"T103 R24W S7",5005,5,5,5,2009,2010
"T103 R24W S7",5176,8,5,176,2009,2010
"T103 R24W S7",121176,6,121,176,2009,2010
"T103 R24W S7",5121,1,5,121,2009,2010
"T103 R24W S7",122176,1,122,176,2009,2010
"T103 R24W S7",176001,4,176,1,2009,2010
"T103 R24W S7",1005,656,1,5,2009,2010
"T103 R24W S7",1176,2,1,176,2009,2010
"T103 R24W S7",5001,1372,5,1,2009,2010
"T103 R24W S7",176087,2,176,87,2009,2010
"T103 R24W S7",1001,150,1,1,2009,2010
"T103 R24W S7",121111,2,121,111,2009,2010
"T103 R24W S7",176121,8,176,121,2009,2010
"T103 R24W S7",121001,2,121,1,2009,2010
"T103 R24W S7",23087,1,23,87,2009,2010
"T103 R24W S7",1121,1,1,121,2009,2010
"T103 R24W S7",53195,1,53,195,2009,2010
"T103 R24W S7",53111,11,53,111,2009,2010
"T103 R24W S7",111111,299,111,111,2010,2011
"T103 R24W S7",111195,10,111,195,2010,2011
"T103 R24W S7",121121,77,121,121,2010,2011
"T103 R24W S7",176195,7,176,195,2010,2011
"T103 R24W S7",195111,14,195,111,2010,2011
"T103 R24W S7",195190,1,195,190,2010,2011
"T103 R24W S7",195195,18,195,195,2010,2011
"T103 R24W S7",176111,3,176,111,2010,2011
"T103 R24W S7",195005,33,195,5,2010,2011
"T103 R24W S7",195121,8,195,121,2010,2011
"T103 R24W S7",195176,2,195,176,2010,2011
"T103 R24W S7",111005,10,111,5,2010,2011
"T103 R24W S7",121122,4,121,122,2010,2011
"T103 R24W S7",122122,28,122,122,2010,2011
"T103 R24W S7",176005,40,176,5,2010,2011
"T103 R24W S7",195122,1,195,122,2010,2011
"T103 R24W S7",122121,10,122,121,2010,2011
"T103 R24W S7",121195,3,121,195,2010,2011
"T103 R24W S7",121176,3,121,176,2010,2011
"T103 R24W S7",5005,7,5,5,2010,2011
"T103 R24W S7",121005,3,121,5,2010,2011
"T103 R24W S7",5001,660,5,1,2010,2011
"T103 R24W S7",1001,1360,1,1,2010,2011
"T103 R24W S7",176001,10,176,1,2010,2011
"T103 R24W S7",176176,20,176,176,2010,2011
"T103 R24W S7",176121,7,176,121,2010,2011
"T103 R24W S7",5176,2,5,176,2010,2011
"T103 R24W S7",1005,161,1,5,2010,2011
"T103 R24W S7",111121,2,111,121,2010,2011
"T103 R24W S7",121001,3,121,1,2010,2011
"T103 R24W S7",1121,2,1,121,2010,2011
"T103 R24W S7",1176,5,1,176,2010,2011
"T103 R24W S7",87195,1,87,195,2010,2011
"T103 R24W S7",87176,2,87,176,2010,2011
"T103 R24W S7",176012,1,176,12,2010,2011
"T103 R24W S7",111111,315,111,111,2011,2012
"T103 R24W S7",195111,13,195,111,2011,2012
"T103 R24W S7",195195,13,195,195,2011,2012
"T103 R24W S7",121121,97,121,121,2011,2012
"T103 R24W S7",5195,4,5,195,2011,2012
"T103 R24W S7",190111,1,190,111,2011,2012
"T103 R24W S7",176195,6,176,195,2011,2012
"T103 R24W S7",195176,13,195,176,2011,2012
"T103 R24W S7",121122,9,121,122,2011,2012
"T103 R24W S7",122121,10,122,121,2011,2012
"T103 R24W S7",122122,23,122,122,2011,2012
"T103 R24W S7",5005,4,5,5,2011,2012
"T103 R24W S7",5111,14,5,111,2011,2012
"T103 R24W S7",5001,201,5,1,2011,2012
"T103 R24W S7",111176,1,111,176,2011,2012
"T103 R24W S7",1111,1,1,111,2011,2012
"T103 R24W S7",1005,1335,1,5,2011,2012
"T103 R24W S7",1001,683,1,1,2011,2012
"T103 R24W S7",5043,1,5,43,2011,2012
"T103 R24W S7",176005,3,176,5,2011,2012
"T103 R24W S7",176176,23,176,176,2011,2012
