"xCoords","yCoords","width","colorToUse"
1,6.4,2.89032382420971,"#ffd300"
1.2,6.4,2.89032382420971,"#ffd300"
1.4,6.4,2.89032382420971,"#ffd300"
2,6.4,2.89032382420971,"#ffd300"
1.8,6.4,2.89032382420971,"#ffd300"
1.6,6.4,2.89032382420971,"#ffd300"
1,6.4,0.0183114880493446,"#e41a1c"
1.2,5.9,0.0183114880493446,"#e41a1c"
1.4,5.9,0.0183114880493446,"#e41a1c"
2,1.9,0.0183114880493446,"#ffd300"
1.8,2.4,0.0183114880493446,"#ffd300"
1.6,2.4,0.0183114880493446,"#ffd300"
1,6.4,0.0607170393215112,"#f781bf"
1.2,6.2,0.0607170393215112,"#f781bf"
1.4,6.2,0.0607170393215112,"#f781bf"
2,4.6,0.0607170393215112,"#ffd300"
1.8,4.8,0.0607170393215112,"#ffd300"
1.6,4.8,0.0607170393215112,"#ffd300"
1,6.4,0.588858905165767,"#AAAAAA"
1.2,5.8,0.588858905165767,"#AAAAAA"
1.4,5.8,0.588858905165767,"#AAAAAA"
2,1,0.588858905165767,"#ffd300"
1.8,1.6,0.588858905165767,"#ffd300"
1.6,1.6,0.588858905165767,"#ffd300"
1,6.4,2.97031611410948,"#4daf4a"
1.2,6.3,2.97031611410948,"#4daf4a"
1.4,6.3,2.97031611410948,"#4daf4a"
2,5.5,2.97031611410948,"#ffd300"
1.8,5.6,2.97031611410948,"#ffd300"
1.6,5.6,2.97031611410948,"#ffd300"
1,6.4,0.101195065535852,"#a65628"
1.2,6.1,0.101195065535852,"#a65628"
1.4,6.1,0.101195065535852,"#a65628"
2,3.7,0.101195065535852,"#ffd300"
1.8,4,0.101195065535852,"#ffd300"
1.6,4,0.101195065535852,"#ffd300"
1,1.9,0.0375867386276022,"#ffd300"
1.2,2.4,0.0375867386276022,"#ffd300"
1.4,2.4,0.0375867386276022,"#ffd300"
2,6.4,0.0375867386276022,"#e41a1c"
1.8,5.9,0.0375867386276022,"#e41a1c"
1.6,5.9,0.0375867386276022,"#e41a1c"
1,1.9,0.000963762528912876,"#e41a1c"
1.2,1.9,0.000963762528912876,"#e41a1c"
1.4,1.9,0.000963762528912876,"#e41a1c"
2,1.9,0.000963762528912876,"#e41a1c"
1.8,1.9,0.000963762528912876,"#e41a1c"
1.6,1.9,0.000963762528912876,"#e41a1c"
1,1.9,0.000963762528912876,"#f781bf"
1.2,2.2,0.000963762528912876,"#f781bf"
1.4,2.2,0.000963762528912876,"#f781bf"
2,4.6,0.000963762528912876,"#e41a1c"
1.8,4.3,0.000963762528912876,"#e41a1c"
1.6,4.3,0.000963762528912876,"#e41a1c"
1,1.9,0.0366229760986893,"#AAAAAA"
1.2,1.8,0.0366229760986893,"#AAAAAA"
1.4,1.8,0.0366229760986893,"#AAAAAA"
2,1,0.0366229760986893,"#e41a1c"
1.8,1.1,0.0366229760986893,"#e41a1c"
1.6,1.1,0.0366229760986893,"#e41a1c"
1,1.9,0.0038550501156515,"#4daf4a"
1.2,2.3,0.0038550501156515,"#4daf4a"
1.4,2.3,0.0038550501156515,"#4daf4a"
2,5.5,0.0038550501156515,"#e41a1c"
1.8,5.1,0.0038550501156515,"#e41a1c"
1.6,5.1,0.0038550501156515,"#e41a1c"
1,4.6,0.305512721665382,"#ffd300"
1.2,4.8,0.305512721665382,"#ffd300"
1.4,4.8,0.305512721665382,"#ffd300"
2,6.4,0.305512721665382,"#f781bf"
1.8,6.2,0.305512721665382,"#f781bf"
1.6,6.2,0.305512721665382,"#f781bf"
1,4.6,0.00192752505782575,"#e41a1c"
1.2,4.3,0.00192752505782575,"#e41a1c"
1.4,4.3,0.00192752505782575,"#e41a1c"
2,1.9,0.00192752505782575,"#f781bf"
1.8,2.2,0.00192752505782575,"#f781bf"
1.6,2.2,0.00192752505782575,"#f781bf"
1,4.6,2.59252120277564,"#f781bf"
1.2,4.6,2.59252120277564,"#f781bf"
1.4,4.6,2.59252120277564,"#f781bf"
2,4.6,2.59252120277564,"#f781bf"
1.8,4.6,2.59252120277564,"#f781bf"
1.6,4.6,2.59252120277564,"#f781bf"
1,4.6,1.05628373168851,"#AAAAAA"
1.2,4.2,1.05628373168851,"#AAAAAA"
1.4,4.2,1.05628373168851,"#AAAAAA"
2,1,1.05628373168851,"#f781bf"
1.8,1.4,1.05628373168851,"#f781bf"
1.6,1.4,1.05628373168851,"#f781bf"
1,4.6,0.158057054741712,"#4daf4a"
1.2,4.7,0.158057054741712,"#4daf4a"
