"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R34W",5111,1,5,111,2008,2009
"T135 R34W",5190,2,5,190,2008,2009
"T135 R34W",5195,17,5,195,2008,2009
"T135 R34W",37195,44,37,195,2008,2009
"T135 R34W",111111,30,111,111,2008,2009
"T135 R34W",111195,1,111,195,2008,2009
"T135 R34W",121121,3747,121,121,2008,2009
"T135 R34W",141141,20945,141,141,2008,2009
"T135 R34W",141176,562,141,176,2008,2009
"T135 R34W",141190,2069,141,190,2008,2009
"T135 R34W",141195,2300,141,195,2008,2009
"T135 R34W",142141,155,142,141,2008,2009
"T135 R34W",142190,252,142,190,2008,2009
"T135 R34W",142195,27,142,195,2008,2009
"T135 R34W",176176,19604,176,176,2008,2009
"T135 R34W",176195,2430,176,195,2008,2009
"T135 R34W",190141,2673,190,141,2008,2009
"T135 R34W",190142,443,190,142,2008,2009
"T135 R34W",190152,42,190,152,2008,2009
"T135 R34W",190176,197,190,176,2008,2009
"T135 R34W",190190,2839,190,190,2008,2009
"T135 R34W",190195,704,190,195,2008,2009
"T135 R34W",195005,41,195,5,2008,2009
"T135 R34W",195023,6,195,23,2008,2009
"T135 R34W",195037,140,195,37,2008,2009
"T135 R34W",195061,13,195,61,2008,2009
"T135 R34W",195111,28,195,111,2008,2009
"T135 R34W",195141,3513,195,141,2008,2009
"T135 R34W",195152,418,195,152,2008,2009
"T135 R34W",195176,3132,195,176,2008,2009
"T135 R34W",195190,945,195,190,2008,2009
"T135 R34W",195195,7383,195,195,2008,2009
"T135 R34W",141142,127,141,142,2008,2009
"T135 R34W",5141,13,5,141,2008,2009
"T135 R34W",5176,563,5,176,2008,2009
"T135 R34W",23061,1,23,61,2008,2009
"T135 R34W",23141,5,23,141,2008,2009
"T135 R34W",23176,108,23,176,2008,2009
"T135 R34W",23195,27,23,195,2008,2009
"T135 R34W",36036,573,36,36,2008,2009
"T135 R34W",36176,796,36,176,2008,2009
"T135 R34W",36195,22,36,195,2008,2009
"T135 R34W",37036,99,37,36,2008,2009
"T135 R34W",37037,1000,37,37,2008,2009
"T135 R34W",37061,30,37,61,2008,2009
"T135 R34W",37176,887,37,176,2008,2009
"T135 R34W",61023,1,61,23,2008,2009
"T135 R34W",61036,10,61,36,2008,2009
"T135 R34W",61061,4,61,61,2008,2009
