"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S15",111111,27,111,111,2008,2009
"T114 R25W S15",111195,6,111,195,2008,2009
"T114 R25W S15",121121,74,121,121,2008,2009
"T114 R25W S15",141141,15,141,141,2008,2009
"T114 R25W S15",195111,3,195,111,2008,2009
"T114 R25W S15",195176,2,195,176,2008,2009
"T114 R25W S15",195195,13,195,195,2008,2009
"T114 R25W S15",141176,1,141,176,2008,2009
"T114 R25W S15",5111,1,5,111,2008,2009
"T114 R25W S15",176195,7,176,195,2008,2009
"T114 R25W S15",176176,222,176,176,2008,2009
"T114 R25W S15",5141,4,5,141,2008,2009
"T114 R25W S15",176005,15,176,5,2008,2009
"T114 R25W S15",176036,2,176,36,2008,2009
"T114 R25W S15",176141,3,176,141,2008,2009
"T114 R25W S15",195005,1,195,5,2008,2009
"T114 R25W S15",5195,2,5,195,2008,2009
"T114 R25W S15",36036,3,36,36,2008,2009
"T114 R25W S15",36176,26,36,176,2008,2009
"T114 R25W S15",121122,5,121,122,2008,2009
"T114 R25W S15",122122,9,122,122,2008,2009
"T114 R25W S15",141005,14,141,5,2008,2009
"T114 R25W S15",5176,62,5,176,2008,2009
"T114 R25W S15",122121,1,122,121,2008,2009
"T114 R25W S15",111176,8,111,176,2008,2009
"T114 R25W S15",5005,160,5,5,2008,2009
"T114 R25W S15",1111,6,1,111,2008,2009
"T114 R25W S15",1023,20,1,23,2008,2009
"T114 R25W S15",1036,3,1,36,2008,2009
"T114 R25W S15",1195,14,1,195,2008,2009
"T114 R25W S15",1001,163,1,1,2008,2009
"T114 R25W S15",1005,667,1,5,2008,2009
"T114 R25W S15",1176,26,1,176,2008,2009
"T114 R25W S15",5001,1167,5,1,2008,2009
"T114 R25W S15",195001,2,195,1,2008,2009
"T114 R25W S15",176001,44,176,1,2008,2009
"T114 R25W S15",36141,1,36,141,2008,2009
"T114 R25W S15",111001,2,111,1,2008,2009
"T114 R25W S15",141001,3,141,1,2008,2009
"T114 R25W S15",176122,1,176,122,2008,2009
"T114 R25W S15",5053,4,5,53,2008,2009
"T114 R25W S15",176012,1,176,12,2008,2009
"T114 R25W S15",5012,1,5,12,2008,2009
"T114 R25W S15",1053,1,1,53,2008,2009
"T114 R25W S15",111111,18,111,111,2009,2010
"T114 R25W S15",111195,4,111,195,2009,2010
"T114 R25W S15",121121,64,121,121,2009,2010
"T114 R25W S15",141141,18,141,141,2009,2010
"T114 R25W S15",141190,1,141,190,2009,2010
"T114 R25W S15",176195,11,176,195,2009,2010
"T114 R25W S15",195111,7,195,111,2009,2010
"T114 R25W S15",195176,4,195,176,2009,2010
"T114 R25W S15",195195,2,195,195,2009,2010
"T114 R25W S15",195005,8,195,5,2009,2010
"T114 R25W S15",111176,1,111,176,2009,2010
"T114 R25W S15",176111,3,176,111,2009,2010
"T114 R25W S15",5195,1,5,195,2009,2010
"T114 R25W S15",36176,1,36,176,2009,2010
"T114 R25W S15",176036,1,176,36,2009,2010
"T114 R25W S15",176141,1,176,141,2009,2010
"T114 R25W S15",176176,212,176,176,2009,2010
"T114 R25W S15",176005,80,176,5,2009,2010
"T114 R25W S15",195037,1,195,37,2009,2010
"T114 R25W S15",5141,6,5,141,2009,2010
"T114 R25W S15",122121,10,122,121,2009,2010
"T114 R25W S15",122122,4,122,122,2009,2010
"T114 R25W S15",121122,9,121,122,2009,2010
"T114 R25W S15",5005,207,5,5,2009,2010
"T114 R25W S15",5176,48,5,176,2009,2010
"T114 R25W S15",111005,3,111,5,2009,2010
"T114 R25W S15",1036,2,1,36,2009,2010
"T114 R25W S15",121005,1,121,5,2009,2010
"T114 R25W S15",122176,1,122,176,2009,2010
"T114 R25W S15",141005,3,141,5,2009,2010
"T114 R25W S15",5036,1,5,36,2009,2010
"T114 R25W S15",36005,4,36,5,2009,2010
"T114 R25W S15",23001,20,23,1,2009,2010
"T114 R25W S15",176037,2,176,37,2009,2010
"T114 R25W S15",176001,35,176,1,2009,2010
"T114 R25W S15",195001,19,195,1,2009,2010
"T114 R25W S15",1005,1071,1,5,2009,2010
"T114 R25W S15",5037,2,5,37,2009,2010
"T114 R25W S15",1176,96,1,176,2009,2010
"T114 R25W S15",5001,592,5,1,2009,2010
"T114 R25W S15",1001,189,1,1,2009,2010
"T114 R25W S15",111001,11,111,1,2009,2010
"T114 R25W S15",36001,3,36,1,2009,2010
"T114 R25W S15",121001,1,121,1,2009,2010
"T114 R25W S15",195021,1,195,21,2009,2010
"T114 R25W S15",1195,4,1,195,2009,2010
"T114 R25W S15",176021,2,176,21,2009,2010
"T114 R25W S15",141001,1,141,1,2009,2010
"T114 R25W S15",1037,2,1,37,2009,2010
"T114 R25W S15",1021,1,1,21,2009,2010
"T114 R25W S15",1141,13,1,141,2009,2010
"T114 R25W S15",1152,1,1,152,2009,2010
"T114 R25W S15",1142,2,1,142,2009,2010
"T114 R25W S15",53176,1,53,176,2009,2010
"T114 R25W S15",53001,1,53,1,2009,2010
"T114 R25W S15",12176,2,12,176,2009,2010
"T114 R25W S15",53005,3,53,5,2009,2010
"T114 R25W S15",111111,22,111,111,2010,2011
"T114 R25W S15",111195,4,111,195,2010,2011
