"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S20",121121,171,121,121,2008,2009
"T136 R47W S20",141141,5,141,141,2008,2009
"T136 R47W S20",190141,15,190,141,2008,2009
"T136 R47W S20",190190,13,190,190,2008,2009
"T136 R47W S20",176195,1,176,195,2008,2009
"T136 R47W S20",176176,1,176,176,2008,2009
"T136 R47W S20",121122,12,121,122,2008,2009
"T136 R47W S20",122122,19,122,122,2008,2009
"T136 R47W S20",122121,1,122,121,2008,2009
"T136 R47W S20",23176,1,23,176,2008,2009
"T136 R47W S20",23111,1,23,111,2008,2009
"T136 R47W S20",5005,213,5,5,2008,2009
"T136 R47W S20",23005,515,23,5,2008,2009
"T136 R47W S20",1111,3,1,111,2008,2009
"T136 R47W S20",5023,2,5,23,2008,2009
"T136 R47W S20",23036,1,23,36,2008,2009
"T136 R47W S20",176111,1,176,111,2008,2009
"T136 R47W S20",6005,342,6,5,2008,2009
"T136 R47W S20",41005,27,41,5,2008,2009
"T136 R47W S20",42005,3,42,5,2008,2009
"T136 R47W S20",121005,1,121,5,2008,2009
"T136 R47W S20",21005,1,21,5,2008,2009
"T136 R47W S20",23121,1,23,121,2008,2009
"T136 R47W S20",24005,1,24,5,2008,2009
"T136 R47W S20",1061,1,1,61,2008,2009
"T136 R47W S20",1001,531,1,1,2008,2009
"T136 R47W S20",1005,1086,1,5,2008,2009
"T136 R47W S20",121121,170,121,121,2009,2010
"T136 R47W S20",141141,10,141,141,2009,2010
"T136 R47W S20",141190,10,141,190,2009,2010
"T136 R47W S20",190141,3,190,141,2009,2010
"T136 R47W S20",190190,10,190,190,2009,2010
"T136 R47W S20",36176,1,36,176,2009,2010
"T136 R47W S20",176176,1,176,176,2009,2010
"T136 R47W S20",176023,1,176,23,2009,2010
"T136 R47W S20",122121,2,122,121,2009,2010
"T136 R47W S20",122122,29,122,122,2009,2010
"T136 R47W S20",121122,2,121,122,2009,2010
"T136 R47W S20",5005,6,5,5,2009,2010
