"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S36",111111,253,111,111,2008,2009
"T114 R25W S36",111111,16,111,111,2008,2009
"T114 R25W S36",111111,124,111,111,2008,2009
"T114 R25W S36",111190,2,111,190,2008,2009
"T114 R25W S36",111190,5,111,190,2008,2009
"T114 R25W S36",111195,135,111,195,2008,2009
"T114 R25W S36",111195,3,111,195,2008,2009
"T114 R25W S36",111195,17,111,195,2008,2009
"T114 R25W S36",121121,51,121,121,2008,2009
"T114 R25W S36",141141,665,141,141,2008,2009
"T114 R25W S36",141141,13,141,141,2008,2009
"T114 R25W S36",141141,134,141,141,2008,2009
"T114 R25W S36",141190,35,141,190,2008,2009
"T114 R25W S36",141190,2,141,190,2008,2009
"T114 R25W S36",141190,30,141,190,2008,2009
"T114 R25W S36",141195,31,141,195,2008,2009
"T114 R25W S36",141195,8,141,195,2008,2009
"T114 R25W S36",190141,226,190,141,2008,2009
"T114 R25W S36",190141,17,190,141,2008,2009
"T114 R25W S36",190141,71,190,141,2008,2009
"T114 R25W S36",190190,23,190,190,2008,2009
"T114 R25W S36",190190,4,190,190,2008,2009
"T114 R25W S36",190190,26,190,190,2008,2009
"T114 R25W S36",190195,9,190,195,2008,2009
"T114 R25W S36",190195,1,190,195,2008,2009
"T114 R25W S36",195023,2,195,23,2008,2009
"T114 R25W S36",195111,5,195,111,2008,2009
"T114 R25W S36",195141,4,195,141,2008,2009
"T114 R25W S36",195141,1,195,141,2008,2009
"T114 R25W S36",195176,56,195,176,2008,2009
"T114 R25W S36",195176,2,195,176,2008,2009
"T114 R25W S36",195176,13,195,176,2008,2009
"T114 R25W S36",195190,7,195,190,2008,2009
"T114 R25W S36",195190,3,195,190,2008,2009
"T114 R25W S36",195195,79,195,195,2008,2009
"T114 R25W S36",195195,11,195,195,2008,2009
"T114 R25W S36",190152,9,190,152,2008,2009
"T114 R25W S36",190152,2,190,152,2008,2009
"T114 R25W S36",141176,26,141,176,2008,2009
"T114 R25W S36",141176,2,141,176,2008,2009
"T114 R25W S36",190176,15,190,176,2008,2009
"T114 R25W S36",190176,5,190,176,2008,2009
"T114 R25W S36",176195,61,176,195,2008,2009
"T114 R25W S36",176195,1,176,195,2008,2009
"T114 R25W S36",195152,2,195,152,2008,2009
"T114 R25W S36",195152,4,195,152,2008,2009
"T114 R25W S36",176190,1,176,190,2008,2009
"T114 R25W S36",176190,1,176,190,2008,2009
"T114 R25W S36",176176,282,176,176,2008,2009
"T114 R25W S36",176176,6,176,176,2008,2009
"T114 R25W S36",141152,84,141,152,2008,2009
"T114 R25W S36",141152,12,141,152,2008,2009
"T114 R25W S36",176005,1,176,5,2008,2009
"T114 R25W S36",176036,2,176,36,2008,2009
"T114 R25W S36",176141,9,176,141,2008,2009
"T114 R25W S36",176141,3,176,141,2008,2009
"T114 R25W S36",195005,1,195,5,2008,2009
"T114 R25W S36",36176,1,36,176,2008,2009
"T114 R25W S36",141142,3,141,142,2008,2009
"T114 R25W S36",176023,1,176,23,2008,2009
"T114 R25W S36",176152,4,176,152,2008,2009
"T114 R25W S36",152195,2,152,195,2008,2009
"T114 R25W S36",152195,6,152,195,2008,2009
"T114 R25W S36",23152,1,23,152,2008,2009
"T114 R25W S36",122121,2,122,121,2008,2009
"T114 R25W S36",111023,4,111,23,2008,2009
"T114 R25W S36",111005,3,111,5,2008,2009
"T114 R25W S36",111005,1,111,5,2008,2009
"T114 R25W S36",111176,25,111,176,2008,2009
"T114 R25W S36",111176,1,111,176,2008,2009
"T114 R25W S36",111176,13,111,176,2008,2009
"T114 R25W S36",152190,1,152,190,2008,2009
"T114 R25W S36",152190,3,152,190,2008,2009
"T114 R25W S36",23023,1,23,23,2008,2009
"T114 R25W S36",190111,1,190,111,2008,2009
"T114 R25W S36",190111,6,190,111,2008,2009
"T114 R25W S36",111037,1,111,37,2008,2009
"T114 R25W S36",111141,5,111,141,2008,2009
"T114 R25W S36",111141,10,111,141,2008,2009
"T114 R25W S36",141111,3,141,111,2008,2009
"T114 R25W S36",141111,3,141,111,2008,2009
"T114 R25W S36",141111,5,141,111,2008,2009
"T114 R25W S36",176111,1,176,111,2008,2009
"T114 R25W S36",176024,1,176,24,2008,2009
"T114 R25W S36",1036,2,1,36,2008,2009
"T114 R25W S36",1195,3,1,195,2008,2009
"T114 R25W S36",152176,24,152,176,2008,2009
"T114 R25W S36",152176,4,152,176,2008,2009
"T114 R25W S36",111152,4,111,152,2008,2009
"T114 R25W S36",152152,8,152,152,2008,2009
"T114 R25W S36",195024,1,195,24,2008,2009
"T114 R25W S36",1176,6,1,176,2008,2009
"T114 R25W S36",152141,19,152,141,2008,2009
"T114 R25W S36",28176,1,28,176,2008,2009
"T114 R25W S36",111001,2,111,1,2008,2009
"T114 R25W S36",111001,3,111,1,2008,2009
"T114 R25W S36",141001,1,141,1,2008,2009
"T114 R25W S36",23195,3,23,195,2009,2010
"T114 R25W S36",111111,196,111,111,2009,2010
"T114 R25W S36",111111,15,111,111,2009,2010
"T114 R25W S36",111111,107,111,111,2009,2010
"T114 R25W S36",111195,58,111,195,2009,2010
"T114 R25W S36",111195,2,111,195,2009,2010
"T114 R25W S36",111195,13,111,195,2009,2010
"T114 R25W S36",121121,36,121,121,2009,2010
"T114 R25W S36",141141,827,141,141,2009,2010
"T114 R25W S36",141141,29,141,141,2009,2010
"T114 R25W S36",141141,198,141,141,2009,2010
"T114 R25W S36",141152,27,141,152,2009,2010
"T114 R25W S36",141152,4,141,152,2009,2010
"T114 R25W S36",141190,3,141,190,2009,2010
"T114 R25W S36",141190,1,141,190,2009,2010
"T114 R25W S36",176195,93,176,195,2009,2010
"T114 R25W S36",176195,3,176,195,2009,2010
"T114 R25W S36",176195,21,176,195,2009,2010
"T114 R25W S36",190141,52,190,141,2009,2010
"T114 R25W S36",190141,5,190,141,2009,2010
"T114 R25W S36",190141,52,190,141,2009,2010
"T114 R25W S36",190152,1,190,152,2009,2010
"T114 R25W S36",190152,4,190,152,2009,2010
"T114 R25W S36",190195,14,190,195,2009,2010
"T114 R25W S36",190195,1,190,195,2009,2010
"T114 R25W S36",190195,9,190,195,2009,2010
"T114 R25W S36",195111,23,195,111,2009,2010
"T114 R25W S36",195111,5,195,111,2009,2010
"T114 R25W S36",195141,43,195,141,2009,2010
"T114 R25W S36",195141,11,195,141,2009,2010
"T114 R25W S36",195152,4,195,152,2009,2010
"T114 R25W S36",195152,1,195,152,2009,2010
"T114 R25W S36",195176,38,195,176,2009,2010
"T114 R25W S36",195176,13,195,176,2009,2010
"T114 R25W S36",195195,212,195,195,2009,2010
"T114 R25W S36",195195,3,195,195,2009,2010
"T114 R25W S36",195195,14,195,195,2009,2010
"T114 R25W S36",152141,94,152,141,2009,2010
"T114 R25W S36",152141,13,152,141,2009,2010
"T114 R25W S36",111176,1,111,176,2009,2010
"T114 R25W S36",141195,57,141,195,2009,2010
"T114 R25W S36",141195,1,141,195,2009,2010
"T114 R25W S36",141195,12,141,195,2009,2010
"T114 R25W S36",176152,8,176,152,2009,2010
"T114 R25W S36",142141,3,142,141,2009,2010
"T114 R25W S36",111141,5,111,141,2009,2010
"T114 R25W S36",111141,2,111,141,2009,2010
"T114 R25W S36",111141,14,111,141,2009,2010
"T114 R25W S36",152195,9,152,195,2009,2010
"T114 R25W S36",152195,4,152,195,2009,2010
"T114 R25W S36",176111,8,176,111,2009,2010
"T114 R25W S36",176111,6,176,111,2009,2010
"T114 R25W S36",23111,4,23,111,2009,2010
"T114 R25W S36",5195,2,5,195,2009,2010
"T114 R25W S36",5195,2,5,195,2009,2010
"T114 R25W S36",36176,4,36,176,2009,2010
"T114 R25W S36",176036,1,176,36,2009,2010
"T114 R25W S36",176141,30,176,141,2009,2010
"T114 R25W S36",176141,5,176,141,2009,2010
"T114 R25W S36",176176,292,176,176,2009,2010
"T114 R25W S36",176176,11,176,176,2009,2010
"T114 R25W S36",190176,2,190,176,2009,2010
"T114 R25W S36",190176,3,190,176,2009,2010
"T114 R25W S36",176005,4,176,5,2009,2010
"T114 R25W S36",141176,14,141,176,2009,2010
"T114 R25W S36",141176,3,141,176,2009,2010
"T114 R25W S36",152176,3,152,176,2009,2010
"T114 R25W S36",111190,1,111,190,2009,2010
"T114 R25W S36",111190,1,111,190,2009,2010
"T114 R25W S36",121122,17,121,122,2009,2010
"T114 R25W S36",5111,1,5,111,2009,2010
"T114 R25W S36",23176,1,23,176,2009,2010
"T114 R25W S36",5176,1,5,176,2009,2010
"T114 R25W S36",141111,1,141,111,2009,2010
"T114 R25W S36",111152,2,111,152,2009,2010
"T114 R25W S36",37111,1,37,111,2009,2010
"T114 R25W S36",152152,6,152,152,2009,2010
"T114 R25W S36",152152,1,152,152,2009,2010
"T114 R25W S36",1111,2,1,111,2009,2010
"T114 R25W S36",1111,3,1,111,2009,2010
"T114 R25W S36",24195,1,24,195,2009,2010
"T114 R25W S36",24195,1,24,195,2009,2010
"T114 R25W S36",1141,1,1,141,2009,2010
"T114 R25W S36",111111,202,111,111,2010,2011
"T114 R25W S36",111111,15,111,111,2010,2011
"T114 R25W S36",111111,119,111,111,2010,2011
"T114 R25W S36",111195,28,111,195,2010,2011
"T114 R25W S36",111195,4,111,195,2010,2011
"T114 R25W S36",121121,19,121,121,2010,2011
"T114 R25W S36",141190,256,141,190,2010,2011
"T114 R25W S36",141190,26,141,190,2010,2011
"T114 R25W S36",141190,115,141,190,2010,2011
"T114 R25W S36",141195,20,141,195,2010,2011
"T114 R25W S36",141195,1,141,195,2010,2011
"T114 R25W S36",141195,5,141,195,2010,2011
"T114 R25W S36",152141,28,152,141,2010,2011
"T114 R25W S36",152141,5,152,141,2010,2011
"T114 R25W S36",152190,4,152,190,2010,2011
"T114 R25W S36",152190,3,152,190,2010,2011
"T114 R25W S36",176195,104,176,195,2010,2011
"T114 R25W S36",176195,12,176,195,2010,2011
"T114 R25W S36",190141,2,190,141,2010,2011
"T114 R25W S36",190141,1,190,141,2010,2011
"T114 R25W S36",190190,1,190,190,2010,2011
"T114 R25W S36",195111,69,195,111,2010,2011
"T114 R25W S36",195111,3,195,111,2010,2011
"T114 R25W S36",195111,12,195,111,2010,2011
"T114 R25W S36",195190,67,195,190,2010,2011
"T114 R25W S36",195190,1,195,190,2010,2011
"T114 R25W S36",195190,17,195,190,2010,2011
"T114 R25W S36",195195,241,195,195,2010,2011
"T114 R25W S36",195195,4,195,195,2010,2011
"T114 R25W S36",195195,39,195,195,2010,2011
"T114 R25W S36",5195,1,5,195,2010,2011
"T114 R25W S36",141141,732,141,141,2010,2011
"T114 R25W S36",141141,9,141,141,2010,2011
"T114 R25W S36",141141,159,141,141,2010,2011
"T114 R25W S36",195141,43,195,141,2010,2011
"T114 R25W S36",195141,1,195,141,2010,2011
"T114 R25W S36",195141,4,195,141,2010,2011
"T114 R25W S36",152195,4,152,195,2010,2011
"T114 R25W S36",152195,2,152,195,2010,2011
"T114 R25W S36",176111,2,176,111,2010,2011
"T114 R25W S36",176111,1,176,111,2010,2011
"T114 R25W S36",195005,1,195,5,2010,2011
"T114 R25W S36",195152,20,195,152,2010,2011
"T114 R25W S36",195152,1,195,152,2010,2011
"T114 R25W S36",195152,2,195,152,2010,2011
"T114 R25W S36",195036,1,195,36,2010,2011
"T114 R25W S36",141142,2,141,142,2010,2011
"T114 R25W S36",141152,31,141,152,2010,2011
"T114 R25W S36",141152,1,141,152,2010,2011
"T114 R25W S36",176023,2,176,23,2010,2011
"T114 R25W S36",176036,40,176,36,2010,2011
"T114 R25W S36",176037,2,176,37,2010,2011
"T114 R25W S36",176190,2,176,190,2010,2011
"T114 R25W S36",176190,5,176,190,2010,2011
"T114 R25W S36",195176,7,195,176,2010,2011
"T114 R25W S36",195176,1,195,176,2010,2011
"T114 R25W S36",121122,17,121,122,2010,2011
"T114 R25W S36",122122,9,122,122,2010,2011
"T114 R25W S36",176005,8,176,5,2010,2011
"T114 R25W S36",176141,22,176,141,2010,2011
"T114 R25W S36",176141,1,176,141,2010,2011
"T114 R25W S36",195061,1,195,61,2010,2011
"T114 R25W S36",122121,8,122,121,2010,2011
"T114 R25W S36",141176,1,141,176,2010,2011
"T114 R25W S36",190111,2,190,111,2010,2011
"T114 R25W S36",111190,4,111,190,2010,2011
"T114 R25W S36",141111,10,141,111,2010,2011
"T114 R25W S36",141111,15,141,111,2010,2011
"T114 R25W S36",5005,1,5,5,2010,2011
"T114 R25W S36",5001,1,5,1,2010,2011
"T114 R25W S36",36036,1,36,36,2010,2011
"T114 R25W S36",176024,1,176,24,2010,2011
"T114 R25W S36",176001,1,176,1,2010,2011
"T114 R25W S36",176176,73,176,176,2010,2011
"T114 R25W S36",176176,5,176,176,2010,2011
"T114 R25W S36",176152,98,176,152,2010,2011
"T114 R25W S36",176152,6,176,152,2010,2011
"T114 R25W S36",176131,1,176,131,2010,2011
"T114 R25W S36",5176,1,5,176,2010,2011
"T114 R25W S36",152152,8,152,152,2010,2011
"T114 R25W S36",152111,2,152,111,2010,2011
"T114 R25W S36",141036,1,141,36,2010,2011
"T114 R25W S36",152176,2,152,176,2010,2011
"T114 R25W S36",111111,216,111,111,2011,2012
"T114 R25W S36",111111,13,111,111,2011,2012
"T114 R25W S36",111111,114,111,111,2011,2012
"T114 R25W S36",111195,50,111,195,2011,2012
"T114 R25W S36",111195,4,111,195,2011,2012
"T114 R25W S36",111195,15,111,195,2011,2012
"T114 R25W S36",141190,41,141,190,2011,2012
"T114 R25W S36",141190,3,141,190,2011,2012
"T114 R25W S36",141190,48,141,190,2011,2012
"T114 R25W S36",141195,13,141,195,2011,2012
"T114 R25W S36",141195,7,141,195,2011,2012
"T114 R25W S36",190141,189,190,141,2011,2012
"T114 R25W S36",190141,12,190,141,2011,2012
"T114 R25W S36",190141,74,190,141,2011,2012
"T114 R25W S36",190190,59,190,190,2011,2012
"T114 R25W S36",190190,15,190,190,2011,2012
"T114 R25W S36",190190,45,190,190,2011,2012
"T114 R25W S36",190195,66,190,195,2011,2012
"T114 R25W S36",190195,15,190,195,2011,2012
"T114 R25W S36",195111,40,195,111,2011,2012
"T114 R25W S36",195111,3,195,111,2011,2012
"T114 R25W S36",195111,2,195,111,2011,2012
"T114 R25W S36",195141,25,195,141,2011,2012
"T114 R25W S36",195141,1,195,141,2011,2012
"T114 R25W S36",195141,6,195,141,2011,2012
"T114 R25W S36",195152,21,195,152,2011,2012
"T114 R25W S36",195190,4,195,190,2011,2012
"T114 R25W S36",195190,3,195,190,2011,2012
"T114 R25W S36",195195,270,195,195,2011,2012
"T114 R25W S36",195195,1,195,195,2011,2012
"T114 R25W S36",195195,44,195,195,2011,2012
"T114 R25W S36",121121,23,121,121,2011,2012
"T114 R25W S36",141141,706,141,141,2011,2012
"T114 R25W S36",141141,8,141,141,2011,2012
"T114 R25W S36",141141,105,141,141,2011,2012
"T114 R25W S36",5195,3,5,195,2011,2012
"T114 R25W S36",190111,3,190,111,2011,2012
"T114 R25W S36",152190,4,152,190,2011,2012
"T114 R25W S36",36195,14,36,195,2011,2012
"T114 R25W S36",152195,59,152,195,2011,2012
"T114 R25W S36",152195,3,152,195,2011,2012
"T114 R25W S36",195037,5,195,37,2011,2012
"T114 R25W S36",5036,1,5,36,2011,2012
"T114 R25W S36",36036,6,36,36,2011,2012
"T114 R25W S36",36037,7,36,37,2011,2012
"T114 R25W S36",37195,1,37,195,2011,2012
"T114 R25W S36",142141,2,142,141,2011,2012
"T114 R25W S36",176195,48,176,195,2011,2012
"T114 R25W S36",176195,5,176,195,2011,2012
"T114 R25W S36",195036,2,195,36,2011,2012
"T114 R25W S36",195176,29,195,176,2011,2012
"T114 R25W S36",195176,6,195,176,2011,2012
"T114 R25W S36",121122,3,121,122,2011,2012
"T114 R25W S36",122121,7,122,121,2011,2012
"T114 R25W S36",122122,18,122,122,2011,2012
"T114 R25W S36",1195,2,1,195,2011,2012
"T114 R25W S36",152141,32,152,141,2011,2012
"T114 R25W S36",152141,1,152,141,2011,2012
"T114 R25W S36",190152,3,190,152,2011,2012
"T114 R25W S36",190152,3,190,152,2011,2012
"T114 R25W S36",190176,14,190,176,2011,2012
"T114 R25W S36",190176,3,190,176,2011,2012
"T114 R25W S36",37176,1,37,176,2011,2012
"T114 R25W S36",111141,12,111,141,2011,2012
"T114 R25W S36",111141,1,111,141,2011,2012
