"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S5",121121,364,121,121,2008,2009
"T103 R24W S5",141141,29,141,141,2008,2009
"T103 R24W S5",141195,1,141,195,2008,2009
"T103 R24W S5",190141,30,190,141,2008,2009
"T103 R24W S5",190190,1,190,190,2008,2009
"T103 R24W S5",190195,2,190,195,2008,2009
"T103 R24W S5",195176,19,195,176,2008,2009
"T103 R24W S5",141176,2,141,176,2008,2009
"T103 R24W S5",190176,2,190,176,2008,2009
"T103 R24W S5",176195,2,176,195,2008,2009
"T103 R24W S5",176176,122,176,176,2008,2009
"T103 R24W S5",141152,2,141,152,2008,2009
"T103 R24W S5",176005,15,176,5,2008,2009
"T103 R24W S5",176036,5,176,36,2008,2009
"T103 R24W S5",176141,3,176,141,2008,2009
"T103 R24W S5",195005,13,195,5,2008,2009
"T103 R24W S5",36036,2,36,36,2008,2009
"T103 R24W S5",36176,6,36,176,2008,2009
"T103 R24W S5",59176,1,59,176,2008,2009
"T103 R24W S5",121122,1,121,122,2008,2009
"T103 R24W S5",122122,182,122,122,2008,2009
"T103 R24W S5",176037,1,176,37,2008,2009
"T103 R24W S5",5176,12,5,176,2008,2009
"T103 R24W S5",122123,6,122,123,2008,2009
"T103 R24W S5",122121,13,122,121,2008,2009
"T103 R24W S5",5005,21,5,5,2008,2009
"T103 R24W S5",123122,1,123,122,2008,2009
"T103 R24W S5",123123,27,123,123,2008,2009
"T103 R24W S5",36001,3,36,1,2008,2009
"T103 R24W S5",1036,1,1,36,2008,2009
"T103 R24W S5",1001,99,1,1,2008,2009
"T103 R24W S5",1005,1140,1,5,2008,2009
"T103 R24W S5",124124,7,124,124,2008,2009
"T103 R24W S5",1176,50,1,176,2008,2009
"T103 R24W S5",5001,415,5,1,2008,2009
"T103 R24W S5",195001,60,195,1,2008,2009
"T103 R24W S5",1028,1,1,28,2008,2009
"T103 R24W S5",123121,1,123,121,2008,2009
"T103 R24W S5",176001,184,176,1,2008,2009
"T103 R24W S5",1121,5,1,121,2008,2009
"T103 R24W S5",28001,5,28,1,2008,2009
"T103 R24W S5",141001,1,141,1,2008,2009
"T103 R24W S5",141024,1,141,24,2008,2009
"T103 R24W S5",121001,1,121,1,2008,2009
"T103 R24W S5",1012,1,1,12,2008,2009
"T103 R24W S5",176012,4,176,12,2008,2009
"T103 R24W S5",5012,2,5,12,2008,2009
"T103 R24W S5",1053,9,1,53,2008,2009
"T103 R24W S5",12001,2,12,1,2008,2009
"T103 R24W S5",12053,2,12,53,2008,2009
"T103 R24W S5",121121,356,121,121,2009,2010
"T103 R24W S5",141141,13,141,141,2009,2010
"T103 R24W S5",141190,20,141,190,2009,2010
"T103 R24W S5",176195,3,176,195,2009,2010
"T103 R24W S5",190190,1,190,190,2009,2010
"T103 R24W S5",195141,1,195,141,2009,2010
"T103 R24W S5",195176,1,195,176,2009,2010
"T103 R24W S5",195190,2,195,190,2009,2010
"T103 R24W S5",37195,1,37,195,2009,2010
"T103 R24W S5",36176,4,36,176,2009,2010
"T103 R24W S5",121141,6,121,141,2009,2010
"T103 R24W S5",152190,1,152,190,2009,2010
"T103 R24W S5",176036,9,176,36,2009,2010
"T103 R24W S5",176141,1,176,141,2009,2010
"T103 R24W S5",176176,124,176,176,2009,2010
"T103 R24W S5",176005,1,176,5,2009,2010
"T103 R24W S5",122121,15,122,121,2009,2010
"T103 R24W S5",122122,168,122,122,2009,2010
"T103 R24W S5",141176,8,141,176,2009,2010
"T103 R24W S5",121122,10,121,122,2009,2010
"T103 R24W S5",141121,16,141,121,2009,2010
"T103 R24W S5",195121,1,195,121,2009,2010
"T103 R24W S5",5005,26,5,5,2009,2010
"T103 R24W S5",5176,18,5,176,2009,2010
"T103 R24W S5",121176,6,121,176,2009,2010
"T103 R24W S5",123122,6,123,122,2009,2010
"T103 R24W S5",123123,20,123,123,2009,2010
"T103 R24W S5",123124,1,123,124,2009,2010
"T103 R24W S5",5121,10,5,121,2009,2010
"T103 R24W S5",36036,3,36,36,2009,2010
"T103 R24W S5",122176,1,122,176,2009,2010
"T103 R24W S5",176001,29,176,1,2009,2010
"T103 R24W S5",1005,459,1,5,2009,2010
"T103 R24W S5",1176,9,1,176,2009,2010
"T103 R24W S5",5001,1135,5,1,2009,2010
"T103 R24W S5",36121,1,36,121,2009,2010
"T103 R24W S5",1001,267,1,1,2009,2010
"T103 R24W S5",176121,47,176,121,2009,2010
"T103 R24W S5",121001,5,121,1,2009,2010
"T103 R24W S5",124124,6,124,124,2009,2010
"T103 R24W S5",152121,1,152,121,2009,2010
"T103 R24W S5",141001,5,141,1,2009,2010
"T103 R24W S5",28001,1,28,1,2009,2010
"T103 R24W S5",123121,5,123,121,2009,2010
"T103 R24W S5",123176,1,123,176,2009,2010
"T103 R24W S5",124121,1,124,121,2009,2010
"T103 R24W S5",1059,11,1,59,2009,2010
"T103 R24W S5",1121,23,1,121,2009,2010
"T103 R24W S5",24141,1,24,141,2009,2010
"T103 R24W S5",53176,2,53,176,2009,2010
"T103 R24W S5",12001,7,12,1,2009,2010
"T103 R24W S5",53001,9,53,1,2009,2010
"T103 R24W S5",1012,1,1,12,2009,2010
"T103 R24W S5",121121,364,121,121,2010,2011
"T103 R24W S5",121190,3,121,190,2010,2011
"T103 R24W S5",141190,4,141,190,2010,2011
"T103 R24W S5",176195,20,176,195,2010,2011
"T103 R24W S5",190141,14,190,141,2010,2011
"T103 R24W S5",190190,6,190,190,2010,2011
"T103 R24W S5",190195,1,190,195,2010,2011
"T103 R24W S5",195195,1,195,195,2010,2011
"T103 R24W S5",36195,9,36,195,2010,2011
"T103 R24W S5",141141,11,141,141,2010,2011
"T103 R24W S5",141121,6,141,121,2010,2011
"T103 R24W S5",176036,1,176,36,2010,2011
"T103 R24W S5",176190,1,176,190,2010,2011
"T103 R24W S5",195176,3,195,176,2010,2011
"T103 R24W S5",121122,8,121,122,2010,2011
"T103 R24W S5",122122,160,122,122,2010,2011
"T103 R24W S5",176005,22,176,5,2010,2011
"T103 R24W S5",176141,6,176,141,2010,2011
"T103 R24W S5",122121,24,122,121,2010,2011
"T103 R24W S5",123122,1,123,122,2010,2011
"T103 R24W S5",141176,1,141,176,2010,2011
"T103 R24W S5",121195,2,121,195,2010,2011
"T103 R24W S5",190176,3,190,176,2010,2011
"T103 R24W S5",121176,43,121,176,2010,2011
"T103 R24W S5",121141,14,121,141,2010,2011
"T103 R24W S5",5005,31,5,5,2010,2011
"T103 R24W S5",121005,21,121,5,2010,2011
"T103 R24W S5",123123,13,123,123,2010,2011
"T103 R24W S5",124123,6,124,123,2010,2011
"T103 R24W S5",5001,453,5,1,2010,2011
