"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R39W",5111,4,5,111,2008,2009
"T123 R39W",5190,1,5,190,2008,2009
"T123 R39W",5195,240,5,195,2008,2009
"T123 R39W",37195,31,37,195,2008,2009
"T123 R39W",111005,1,111,5,2008,2009
"T123 R39W",111111,2772,111,111,2008,2009
"T123 R39W",111190,3,111,190,2008,2009
"T123 R39W",111195,150,111,195,2008,2009
"T123 R39W",121121,3760,121,121,2008,2009
"T123 R39W",141141,6067,141,141,2008,2009
"T123 R39W",141176,995,141,176,2008,2009
"T123 R39W",141190,216,141,190,2008,2009
"T123 R39W",141195,261,141,195,2008,2009
"T123 R39W",142141,18,142,141,2008,2009
"T123 R39W",142190,1,142,190,2008,2009
"T123 R39W",142195,1,142,195,2008,2009
"T123 R39W",176176,19865,176,176,2008,2009
"T123 R39W",176195,3225,176,195,2008,2009
"T123 R39W",190141,223,190,141,2008,2009
"T123 R39W",190142,5,190,142,2008,2009
"T123 R39W",190152,1,190,152,2008,2009
"T123 R39W",190176,50,190,176,2008,2009
"T123 R39W",190190,26,190,190,2008,2009
"T123 R39W",190195,13,190,195,2008,2009
"T123 R39W",195005,215,195,5,2008,2009
"T123 R39W",195023,37,195,23,2008,2009
"T123 R39W",195037,5,195,37,2008,2009
"T123 R39W",195061,1,195,61,2008,2009
"T123 R39W",195111,242,195,111,2008,2009
"T123 R39W",195141,627,195,141,2008,2009
"T123 R39W",195152,4,195,152,2008,2009
"T123 R39W",195176,2752,195,176,2008,2009
"T123 R39W",195190,58,195,190,2008,2009
"T123 R39W",195195,3226,195,195,2008,2009
"T123 R39W",141142,28,141,142,2008,2009
"T123 R39W",5141,49,5,141,2008,2009
"T123 R39W",5176,1312,5,176,2008,2009
"T123 R39W",23061,1,23,61,2008,2009
"T123 R39W",23141,6,23,141,2008,2009
"T123 R39W",23152,1,23,152,2008,2009
"T123 R39W",23176,447,23,176,2008,2009
"T123 R39W",23195,77,23,195,2008,2009
"T123 R39W",36036,588,36,36,2008,2009
"T123 R39W",36176,362,36,176,2008,2009
"T123 R39W",36195,16,36,195,2008,2009
"T123 R39W",37036,9,37,36,2008,2009
"T123 R39W",37037,4,37,37,2008,2009
"T123 R39W",37176,156,37,176,2008,2009
"T123 R39W",61023,2,61,23,2008,2009
"T123 R39W",61176,1,61,176,2008,2009
"T123 R39W",121122,367,121,122,2008,2009
"T123 R39W",122121,195,122,121,2008,2009
"T123 R39W",122122,313,122,122,2008,2009
"T123 R39W",122123,14,122,123,2008,2009
"T123 R39W",141005,45,141,5,2008,2009
"T123 R39W",141037,2,141,37,2008,2009
"T123 R39W",141152,9,141,152,2008,2009
"T123 R39W",142142,1,142,142,2008,2009
"T123 R39W",142176,2,142,176,2008,2009
"T123 R39W",152195,2,152,195,2008,2009
"T123 R39W",176005,1543,176,5,2008,2009
"T123 R39W",176006,1,176,6,2008,2009
"T123 R39W",176023,296,176,23,2008,2009
"T123 R39W",176028,6,176,28,2008,2009
"T123 R39W",176036,588,176,36,2008,2009
"T123 R39W",176037,98,176,37,2008,2009
"T123 R39W",176061,4,176,61,2008,2009
"T123 R39W",176131,12,176,131,2008,2009
"T123 R39W",176141,981,176,141,2008,2009
"T123 R39W",176152,4,176,152,2008,2009
"T123 R39W",176190,38,176,190,2008,2009
"T123 R39W",190005,1,190,5,2008,2009
"T123 R39W",190037,3,190,37,2008,2009
"T123 R39W",190061,1,190,61,2008,2009
"T123 R39W",195036,37,195,36,2008,2009
"T123 R39W",195059,1,195,59,2008,2009
"T123 R39W",195142,2,195,142,2008,2009
"T123 R39W",36190,2,36,190,2008,2009
"T123 R39W",24023,69,24,23,2008,2009
"T123 R39W",152190,1,152,190,2008,2009
"T123 R39W",23023,552,23,23,2008,2009
"T123 R39W",23111,2,23,111,2008,2009
"T123 R39W",24195,1,24,195,2008,2009
"T123 R39W",28195,9,28,195,2008,2009
"T123 R39W",37023,14,37,23,2008,2009
"T123 R39W",111176,13,111,176,2008,2009
"T123 R39W",131195,1,131,195,2008,2009
"T123 R39W",31023,4,31,23,2008,2009
"T123 R39W",31176,2,31,176,2008,2009
"T123 R39W",5005,1934,5,5,2008,2009
"T123 R39W",23028,5,23,28,2008,2009
"T123 R39W",42141,1,42,141,2008,2009
"T123 R39W",28023,18,28,23,2008,2009
"T123 R39W",23131,6,23,131,2008,2009
"T123 R39W",1111,28,1,111,2008,2009
"T123 R39W",5023,2752,5,23,2008,2009
"T123 R39W",5037,7,5,37,2008,2009
"T123 R39W",5041,1,5,41,2008,2009
"T123 R39W",5042,86,5,42,2008,2009
"T123 R39W",6005,1,6,5,2008,2009
"T123 R39W",6176,2,6,176,2008,2009
"T123 R39W",21005,1,21,5,2008,2009
"T123 R39W",23001,1845,23,1,2008,2009
"T123 R39W",23005,2835,23,5,2008,2009
"T123 R39W",23024,84,23,24,2008,2009
"T123 R39W",23036,139,23,36,2008,2009
"T123 R39W",23037,4,23,37,2008,2009
"T123 R39W",23042,89,23,42,2008,2009
"T123 R39W",24005,629,24,5,2008,2009
"T123 R39W",24042,20,24,42,2008,2009
"T123 R39W",36005,116,36,5,2008,2009
"T123 R39W",36023,45,36,23,2008,2009
"T123 R39W",36037,20,36,37,2008,2009
"T123 R39W",37005,12,37,5,2008,2009
"T123 R39W",111141,59,111,141,2008,2009
"T123 R39W",123122,10,123,122,2008,2009
"T123 R39W",123123,17,123,123,2008,2009
"T123 R39W",141036,1,141,36,2008,2009
"T123 R39W",141111,13,141,111,2008,2009
"T123 R39W",176111,113,176,111,2008,2009
"T123 R39W",152141,14,152,141,2008,2009
"T123 R39W",1001,3330,1,1,2008,2009
"T123 R39W",1005,15450,1,5,2008,2009
"T123 R39W",1023,1401,1,23,2008,2009
"T123 R39W",1042,389,1,42,2008,2009
"T123 R39W",5024,3,5,24,2008,2009
"T123 R39W",5036,78,5,36,2008,2009
"T123 R39W",21023,2,21,23,2008,2009
"T123 R39W",21176,4,21,176,2008,2009
"T123 R39W",23121,2,23,121,2008,2009
"T123 R39W",24001,273,24,1,2008,2009
"T123 R39W",24024,9,24,24,2008,2009
"T123 R39W",24176,18,24,176,2008,2009
"T123 R39W",36001,138,36,1,2008,2009
"T123 R39W",41005,2,41,5,2008,2009
"T123 R39W",42005,3,42,5,2008,2009
"T123 R39W",42023,4,42,23,2008,2009
"T123 R39W",42042,1,42,42,2008,2009
"T123 R39W",121005,47,121,5,2008,2009
"T123 R39W",121023,1,121,23,2008,2009
"T123 R39W",176024,39,176,24,2008,2009
"T123 R39W",1176,970,1,176,2008,2009
"T123 R39W",21036,3,21,36,2008,2009
"T123 R39W",36042,5,36,42,2008,2009
"T123 R39W",42176,5,42,176,2008,2009
"T123 R39W",124124,3,124,124,2008,2009
"T123 R39W",1036,72,1,36,2008,2009
"T123 R39W",1041,297,1,41,2008,2009
"T123 R39W",1195,443,1,195,2008,2009
"T123 R39W",5001,14445,5,1,2008,2009
"T123 R39W",5043,3,5,43,2008,2009
"T123 R39W",23006,1,23,6,2008,2009
"T123 R39W",28005,63,28,5,2008,2009
"T123 R39W",28036,105,28,36,2008,2009
"T123 R39W",28037,1,28,37,2008,2009
"T123 R39W",28042,1,28,42,2008,2009
"T123 R39W",61005,1,61,5,2008,2009
"T123 R39W",152005,3,152,5,2008,2009
"T123 R39W",152176,16,152,176,2008,2009
"T123 R39W",176041,2,176,41,2008,2009
"T123 R39W",176042,46,176,42,2008,2009
"T123 R39W",176043,2,176,43,2008,2009
"T123 R39W",195001,389,195,1,2008,2009
"T123 R39W",195024,1,195,24,2008,2009
"T123 R39W",195041,1,195,41,2008,2009
"T123 R39W",195043,1,195,43,2008,2009
"T123 R39W",1028,50,1,28,2008,2009
"T123 R39W",5028,29,5,28,2008,2009
"T123 R39W",28176,45,28,176,2008,2009
"T123 R39W",123121,1,123,121,2008,2009
"T123 R39W",152037,1,152,37,2008,2009
"T123 R39W",5152,3,5,152,2008,2009
"T123 R39W",37001,11,37,1,2008,2009
"T123 R39W",31005,2,31,5,2008,2009
"T123 R39W",195042,4,195,42,2008,2009
"T123 R39W",28024,3,28,24,2008,2009
"T123 R39W",195028,1,195,28,2008,2009
"T123 R39W",5121,6,5,121,2008,2009
"T123 R39W",37141,2,37,141,2008,2009
"T123 R39W",111001,1,111,1,2008,2009
"T123 R39W",176001,721,176,1,2008,2009
"T123 R39W",5021,1,5,21,2008,2009
"T123 R39W",24021,1,24,21,2008,2009
"T123 R39W",24028,2,24,28,2008,2009
"T123 R39W",42001,4,42,1,2008,2009
"T123 R39W",43176,3,43,176,2008,2009
"T123 R39W",61001,1,61,1,2008,2009
"T123 R39W",1024,9,1,24,2008,2009
"T123 R39W",176021,2,176,21,2008,2009
"T123 R39W",28006,1,28,6,2008,2009
"T123 R39W",27005,6,27,5,2008,2009
"T123 R39W",27023,19,27,23,2008,2009
"T123 R39W",27024,2,27,24,2008,2009
"T123 R39W",27176,5,27,176,2008,2009
"T123 R39W",27195,3,27,195,2008,2009
"T123 R39W",152024,1,152,24,2008,2009
"T123 R39W",36141,3,36,141,2008,2009
"T123 R39W",5142,1,5,142,2008,2009
"T123 R39W",5039,1,5,39,2008,2009
"T123 R39W",23039,2,23,39,2008,2009
"T123 R39W",1141,65,1,141,2008,2009
"T123 R39W",121123,2,121,123,2008,2009
"T123 R39W",1190,9,1,190,2008,2009
"T123 R39W",41001,1,41,1,2008,2009
"T123 R39W",124122,1,124,122,2008,2009
"T123 R39W",131176,4,131,176,2008,2009
"T123 R39W",23123,2,23,123,2008,2009
"T123 R39W",122176,3,122,176,2008,2009
"T123 R39W",124121,2,124,121,2008,2009
"T123 R39W",176142,15,176,142,2008,2009
"T123 R39W",21141,1,21,141,2008,2009
"T123 R39W",43195,8,43,195,2008,2009
"T123 R39W",28021,1,28,21,2008,2009
"T123 R39W",122005,10,122,5,2008,2009
"T123 R39W",1121,20,1,121,2008,2009
"T123 R39W",176027,5,176,27,2008,2009
"T123 R39W",23027,9,23,27,2008,2009
"T123 R39W",1142,2,1,142,2008,2009
"T123 R39W",42190,1,42,190,2008,2009
"T123 R39W",58005,1,58,5,2008,2009
"T123 R39W",43005,5,43,5,2008,2009
"T123 R39W",36043,1,36,43,2008,2009
"T123 R39W",152001,1,152,1,2008,2009
"T123 R39W",1021,9,1,21,2008,2009
"T123 R39W",5131,6,5,131,2008,2009
"T123 R39W",121176,1,121,176,2008,2009
"T123 R39W",190001,1,190,1,2008,2009
"T123 R39W",28001,17,28,1,2008,2009
"T123 R39W",27001,19,27,1,2008,2009
"T123 R39W",141001,24,141,1,2008,2009
"T123 R39W",23122,1,23,122,2008,2009
"T123 R39W",5123,5,5,123,2008,2009
"T123 R39W",5027,2,5,27,2008,2009
"T123 R39W",131123,1,131,123,2008,2009
"T123 R39W",176123,10,176,123,2008,2009
"T123 R39W",121001,18,121,1,2008,2009
"T123 R39W",1032,3,1,32,2008,2009
"T123 R39W",53005,3,53,5,2008,2009
"T123 R39W",5122,2,5,122,2008,2009
"T123 R39W",141043,1,141,43,2008,2009
"T123 R39W",1123,1,1,123,2008,2009
"T123 R39W",131131,1,131,131,2008,2009
"T123 R39W",28131,1,28,131,2008,2009
"T123 R39W",176004,1,176,4,2008,2009
"T123 R39W",5053,3,5,53,2008,2009
"T123 R39W",39176,1,39,176,2008,2009
"T123 R39W",141042,3,141,42,2008,2009
"T123 R39W",190042,1,190,42,2008,2009
"T123 R39W",1012,1,1,12,2008,2009
"T123 R39W",131001,2,131,1,2008,2009
"T123 R39W",176124,1,176,124,2008,2009
"T123 R39W",1027,5,1,27,2008,2009
"T123 R39W",195004,1,195,4,2008,2009
"T123 R39W",5012,2,5,12,2008,2009
"T123 R39W",53036,1,53,36,2008,2009
"T123 R39W",23012,3,23,12,2008,2009
"T123 R39W",1053,61,1,53,2008,2009
"T123 R39W",36012,2,36,12,2008,2009
"T123 R39W",12005,1,12,5,2008,2009
"T123 R39W",24053,1,24,53,2008,2009
"T123 R39W",5195,55,5,195,2009,2010
"T123 R39W",23195,14,23,195,2009,2010
"T123 R39W",37195,1,37,195,2009,2010
"T123 R39W",61141,3,61,141,2009,2010
"T123 R39W",111023,2,111,23,2009,2010
