"xCoords","yCoords","width","colorToUse"
1,6.4,3.21109321813255,"#ffd300"
1.2,6.4,3.21109321813255,"#ffd300"
1.4,6.4,3.21109321813255,"#ffd300"
2,6.4,3.21109321813255,"#ffd300"
1.8,6.4,3.21109321813255,"#ffd300"
1.6,6.4,3.21109321813255,"#ffd300"
1,6.4,0.375109688244313,"#e41a1c"
1.2,5.9,0.375109688244313,"#e41a1c"
1.4,5.9,0.375109688244313,"#e41a1c"
2,1.9,0.375109688244313,"#ffd300"
1.8,2.4,0.375109688244313,"#ffd300"
1.6,2.4,0.375109688244313,"#ffd300"
1,6.4,0.0694290425542173,"#f781bf"
1.2,6.2,0.0694290425542173,"#f781bf"
1.4,6.2,0.0694290425542173,"#f781bf"
2,4.6,0.0694290425542173,"#ffd300"
1.8,4.8,0.0694290425542173,"#ffd300"
1.6,4.8,0.0694290425542173,"#ffd300"
1,6.4,1.61615382390095,"#AAAAAA"
1.2,5.8,1.61615382390095,"#AAAAAA"
1.4,5.8,1.61615382390095,"#AAAAAA"
2,1,1.61615382390095,"#ffd300"
1.8,1.6,1.61615382390095,"#ffd300"
1.6,1.6,1.61615382390095,"#ffd300"
1,6.4,14.8983153814258,"#4daf4a"
1.2,6.3,14.8983153814258,"#4daf4a"
1.4,6.3,14.8983153814258,"#4daf4a"
2,5.5,14.8983153814258,"#ffd300"
1.8,5.6,14.8983153814258,"#ffd300"
1.6,5.6,14.8983153814258,"#ffd300"
1,6.4,1.35097345303415,"#a65628"
1.2,6.1,1.35097345303415,"#a65628"
1.4,6.1,1.35097345303415,"#a65628"
2,3.7,1.35097345303415,"#ffd300"
1.8,4,1.35097345303415,"#ffd300"
1.6,4,1.35097345303415,"#ffd300"
1,6.4,0.286394800536147,"#377eb8"
1.2,6,0.286394800536147,"#377eb8"
1.4,6,0.286394800536147,"#377eb8"
2,2.8,0.286394800536147,"#ffd300"
1.8,3.2,0.286394800536147,"#ffd300"
1.6,3.2,0.286394800536147,"#ffd300"
1,1.9,0.00385716903078985,"#ffd300"
1.2,2.4,0.00385716903078985,"#ffd300"
1.4,2.4,0.00385716903078985,"#ffd300"
2,6.4,0.00385716903078985,"#e41a1c"
1.8,5.9,0.00385716903078985,"#e41a1c"
1.6,5.9,0.00385716903078985,"#e41a1c"
1,1.9,0.000964292257697463,"#e41a1c"
1.2,1.9,0.000964292257697463,"#e41a1c"
1.4,1.9,0.000964292257697463,"#e41a1c"
2,1.9,0.000964292257697463,"#e41a1c"
1.8,1.9,0.000964292257697463,"#e41a1c"
1.6,1.9,0.000964292257697463,"#e41a1c"
1,1.9,0.00675004580388224,"#AAAAAA"
1.2,1.8,0.00675004580388224,"#AAAAAA"
1.4,1.8,0.00675004580388224,"#AAAAAA"
2,1,0.00675004580388224,"#e41a1c"
1.8,1.1,0.00675004580388224,"#e41a1c"
1.6,1.1,0.00675004580388224,"#e41a1c"
1,1.9,0.00289287677309239,"#4daf4a"
1.2,2.3,0.00289287677309239,"#4daf4a"
1.4,2.3,0.00289287677309239,"#4daf4a"
2,5.5,0.00289287677309239,"#e41a1c"
1.8,5.1,0.00289287677309239,"#e41a1c"
1.6,5.1,0.00289287677309239,"#e41a1c"
1,1.9,0.00385716903078985,"#a65628"
1.2,2.1,0.00385716903078985,"#a65628"
1.4,2.1,0.00385716903078985,"#a65628"
2,3.7,0.00385716903078985,"#e41a1c"
1.8,3.5,0.00385716903078985,"#e41a1c"
1.6,3.5,0.00385716903078985,"#e41a1c"
1,4.6,0.143679546396922,"#ffd300"
1.2,4.8,0.143679546396922,"#ffd300"
1.4,4.8,0.143679546396922,"#ffd300"
2,6.4,0.143679546396922,"#f781bf"
1.8,6.2,0.143679546396922,"#f781bf"
1.6,6.2,0.143679546396922,"#f781bf"
1,4.6,0.00482146128848731,"#e41a1c"
1.2,4.3,0.00482146128848731,"#e41a1c"
1.4,4.3,0.00482146128848731,"#e41a1c"
2,1.9,0.00482146128848731,"#f781bf"
1.8,2.2,0.00482146128848731,"#f781bf"
1.6,2.2,0.00482146128848731,"#f781bf"
1,4.6,0.761790883580996,"#f781bf"
1.2,4.6,0.761790883580996,"#f781bf"
1.4,4.6,0.761790883580996,"#f781bf"
2,4.6,0.761790883580996,"#f781bf"
1.8,4.6,0.761790883580996,"#f781bf"
1.6,4.6,0.761790883580996,"#f781bf"
1,4.6,0.39150265662517,"#AAAAAA"
1.2,4.2,0.39150265662517,"#AAAAAA"
1.4,4.2,0.39150265662517,"#AAAAAA"
2,1,0.39150265662517,"#f781bf"
1.8,1.4,0.39150265662517,"#f781bf"
1.6,1.4,0.39150265662517,"#f781bf"
1,4.6,0.123429408985275,"#4daf4a"
1.2,4.7,0.123429408985275,"#4daf4a"
1.4,4.7,0.123429408985275,"#4daf4a"
2,5.5,0.123429408985275,"#f781bf"
1.8,5.4,0.123429408985275,"#f781bf"
1.6,5.4,0.123429408985275,"#f781bf"
1,4.6,0.0568932432041503,"#a65628"
1.2,4.5,0.0568932432041503,"#a65628"
1.4,4.5,0.0568932432041503,"#a65628"
2,3.7,0.0568932432041503,"#f781bf"
1.8,3.8,0.0568932432041503,"#f781bf"
1.6,3.8,0.0568932432041503,"#f781bf"
1,1,1.41461674204218,"#ffd300"
1.2,1.6,1.41461674204218,"#ffd300"
1.4,1.6,1.41461674204218,"#ffd300"
2,6.4,1.41461674204218,"#AAAAAA"
1.8,5.8,1.41461674204218,"#AAAAAA"
1.6,5.8,1.41461674204218,"#AAAAAA"
1,1,0.0723219193273097,"#e41a1c"
1.2,1.1,0.0723219193273097,"#e41a1c"
1.4,1.1,0.0723219193273097,"#e41a1c"
2,1.9,0.0723219193273097,"#AAAAAA"
1.8,1.8,0.0723219193273097,"#AAAAAA"
1.6,1.8,0.0723219193273097,"#AAAAAA"
1,1,0.708754809407635,"#f781bf"
1.2,1.4,0.708754809407635,"#f781bf"
1.4,1.4,0.708754809407635,"#f781bf"
2,4.6,0.708754809407635,"#AAAAAA"
1.8,4.2,0.708754809407635,"#AAAAAA"
1.6,4.2,0.708754809407635,"#AAAAAA"
1,1,45.4509512743122,"#AAAAAA"
1.2,1,45.4509512743122,"#AAAAAA"
1.4,1,45.4509512743122,"#AAAAAA"
2,1,45.4509512743122,"#AAAAAA"
1.8,1,45.4509512743122,"#AAAAAA"
1.6,1,45.4509512743122,"#AAAAAA"
1,1,2.48594544034406,"#4daf4a"
1.2,1.5,2.48594544034406,"#4daf4a"
1.4,1.5,2.48594544034406,"#4daf4a"
2,5.5,2.48594544034406,"#AAAAAA"
1.8,5,2.48594544034406,"#AAAAAA"
1.6,5,2.48594544034406,"#AAAAAA"
1,1,0.432002931448463,"#a65628"
1.2,1.3,0.432002931448463,"#a65628"
1.4,1.3,0.432002931448463,"#a65628"
