"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S29",111111,53,111,111,2008,2009
"T163 R47W S29",111195,104,111,195,2008,2009
"T163 R47W S29",121121,81,121,121,2008,2009
"T163 R47W S29",141141,440,141,141,2008,2009
"T163 R47W S29",141190,16,141,190,2008,2009
"T163 R47W S29",190141,8,190,141,2008,2009
"T163 R47W S29",190190,1,190,190,2008,2009
"T163 R47W S29",195111,2,195,111,2008,2009
"T163 R47W S29",195176,283,195,176,2008,2009
"T163 R47W S29",195195,60,195,195,2008,2009
"T163 R47W S29",37195,1,37,195,2008,2009
"T163 R47W S29",176195,31,176,195,2008,2009
"T163 R47W S29",195152,1,195,152,2008,2009
"T163 R47W S29",195037,49,195,37,2008,2009
"T163 R47W S29",176176,111,176,176,2008,2009
"T163 R47W S29",23061,473,23,61,2008,2009
"T163 R47W S29",23195,2,23,195,2008,2009
"T163 R47W S29",37037,5,37,37,2008,2009
"T163 R47W S29",176005,5,176,5,2008,2009
"T163 R47W S29",176036,20,176,36,2008,2009
"T163 R47W S29",176061,4,176,61,2008,2009
"T163 R47W S29",195005,5,195,5,2008,2009
"T163 R47W S29",195036,10,195,36,2008,2009
"T163 R47W S29",5195,4,5,195,2008,2009
"T163 R47W S29",36036,29,36,36,2008,2009
"T163 R47W S29",36176,143,36,176,2008,2009
"T163 R47W S29",121122,4,121,122,2008,2009
"T163 R47W S29",122122,12,122,122,2008,2009
"T163 R47W S29",141142,6,141,142,2008,2009
"T163 R47W S29",176023,3,176,23,2008,2009
"T163 R47W S29",176037,14,176,37,2008,2009
"T163 R47W S29",5176,12,5,176,2008,2009
"T163 R47W S29",36195,25,36,195,2008,2009
"T163 R47W S29",37176,21,37,176,2008,2009
"T163 R47W S29",122121,3,122,121,2008,2009
"T163 R47W S29",23176,12,23,176,2008,2009
"T163 R47W S29",111023,1,111,23,2008,2009
"T163 R47W S29",111005,27,111,5,2008,2009
"T163 R47W S29",111061,9,111,61,2008,2009
"T163 R47W S29",111176,544,111,176,2008,2009
