"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S33",121121,116,121,121,2008,2009
"T131 R45W S33",195176,9,195,176,2008,2009
"T131 R45W S33",195195,6,195,195,2008,2009
"T131 R45W S33",5111,1,5,111,2008,2009
"T131 R45W S33",176195,16,176,195,2008,2009
"T131 R45W S33",176176,27,176,176,2008,2009
"T131 R45W S33",195005,2,195,5,2008,2009
"T131 R45W S33",36176,2,36,176,2008,2009
"T131 R45W S33",121122,9,121,122,2008,2009
"T131 R45W S33",122122,33,122,122,2008,2009
"T131 R45W S33",5176,5,5,176,2008,2009
"T131 R45W S33",36195,1,36,195,2008,2009
"T131 R45W S33",23176,3,23,176,2008,2009
"T131 R45W S33",5005,12,5,5,2008,2009
"T131 R45W S33",23005,1,23,5,2008,2009
"T131 R45W S33",5023,1312,5,23,2008,2009
"T131 R45W S33",123123,1,123,123,2008,2009
"T131 R45W S33",5041,4,5,41,2008,2009
"T131 R45W S33",1023,25,1,23,2008,2009
"T131 R45W S33",121023,20,121,23,2008,2009
"T131 R45W S33",41023,623,41,23,2008,2009
"T131 R45W S33",1001,14,1,1,2008,2009
"T131 R45W S33",1005,626,1,5,2008,2009
"T131 R45W S33",1176,7,1,176,2008,2009
"T131 R45W S33",23195,5,23,195,2009,2010
"T131 R45W S33",121121,115,121,121,2009,2010
"T131 R45W S33",176195,13,176,195,2009,2010
"T131 R45W S33",195176,11,195,176,2009,2010
"T131 R45W S33",195195,9,195,195,2009,2010
"T131 R45W S33",195005,1,195,5,2009,2010
"T131 R45W S33",195036,2,195,36,2009,2010
"T131 R45W S33",176036,5,176,36,2009,2010
"T131 R45W S33",176176,32,176,176,2009,2010
"T131 R45W S33",176023,2,176,23,2009,2010
"T131 R45W S33",122121,7,122,121,2009,2010
"T131 R45W S33",122122,35,122,122,2009,2010
"T131 R45W S33",121122,1,121,122,2009,2010
"T131 R45W S33",23176,18,23,176,2009,2010
"T131 R45W S33",5005,5,5,5,2009,2010
"T131 R45W S33",5023,1,5,23,2009,2010
"T131 R45W S33",5176,3,5,176,2009,2010
"T131 R45W S33",41005,3,41,5,2009,2010
"T131 R45W S33",23005,17,23,5,2009,2010
"T131 R45W S33",23023,3,23,23,2009,2010
"T131 R45W S33",111041,1,111,41,2009,2010
"T131 R45W S33",123122,1,123,122,2009,2010
"T131 R45W S33",23006,27,23,6,2009,2010
"T131 R45W S33",23041,1854,23,41,2009,2010
"T131 R45W S33",23121,23,23,121,2009,2010
"T131 R45W S33",23001,32,23,1,2009,2010
"T131 R45W S33",41006,1,41,6,2009,2010
"T131 R45W S33",176001,1,176,1,2009,2010
"T131 R45W S33",5041,17,5,41,2009,2010
"T131 R45W S33",5001,615,5,1,2009,2010
"T131 R45W S33",23028,1,23,28,2009,2010
"T131 R45W S33",1001,11,1,1,2009,2010
"T131 R45W S33",1041,3,1,41,2009,2010
"T131 R45W S33",121121,130,121,121,2010,2011
"T131 R45W S33",176195,28,176,195,2010,2011
"T131 R45W S33",195195,14,195,195,2010,2011
"T131 R45W S33",5195,2,5,195,2010,2011
"T131 R45W S33",36195,5,36,195,2010,2011
"T131 R45W S33",176111,1,176,111,2010,2011
"T131 R45W S33",195005,10,195,5,2010,2011
"T131 R45W S33",176023,3,176,23,2010,2011
"T131 R45W S33",176036,2,176,36,2010,2011
"T131 R45W S33",195023,1,195,23,2010,2011
"T131 R45W S33",195176,1,195,176,2010,2011
"T131 R45W S33",23195,2,23,195,2010,2011
"T131 R45W S33",121122,6,121,122,2010,2011
"T131 R45W S33",122122,23,122,122,2010,2011
"T131 R45W S33",176005,20,176,5,2010,2011
"T131 R45W S33",122121,14,122,121,2010,2011
"T131 R45W S33",5005,21,5,5,2010,2011
"T131 R45W S33",5023,1,5,23,2010,2011
"T131 R45W S33",23005,2,23,5,2010,2011
"T131 R45W S33",121005,3,121,5,2010,2011
"T131 R45W S33",5001,2,5,1,2010,2011
"T131 R45W S33",23001,2,23,1,2010,2011
"T131 R45W S33",176041,3,176,41,2010,2011
"T131 R45W S33",6005,26,6,5,2010,2011
"T131 R45W S33",41005,1273,41,5,2010,2011
