"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S13",121121,150,121,121,2008,2009
"T105 R24W S13",141141,1,141,141,2008,2009
"T105 R24W S13",190141,1,190,141,2008,2009
"T105 R24W S13",195176,3,195,176,2008,2009
"T105 R24W S13",176195,2,176,195,2008,2009
"T105 R24W S13",176176,64,176,176,2008,2009
"T105 R24W S13",176005,6,176,5,2008,2009
"T105 R24W S13",121122,1,121,122,2008,2009
"T105 R24W S13",122122,7,122,122,2008,2009
"T105 R24W S13",5176,8,5,176,2008,2009
"T105 R24W S13",5005,25,5,5,2008,2009
"T105 R24W S13",123123,4,123,123,2008,2009
"T105 R24W S13",1001,1387,1,1,2008,2009
"T105 R24W S13",1005,669,1,5,2008,2009
"T105 R24W S13",124124,4,124,124,2008,2009
"T105 R24W S13",1176,21,1,176,2008,2009
"T105 R24W S13",5001,543,5,1,2008,2009
"T105 R24W S13",176001,9,176,1,2008,2009
"T105 R24W S13",1121,7,1,121,2008,2009
"T105 R24W S13",121001,4,121,1,2008,2009
"T105 R24W S13",121121,130,121,121,2009,2010
"T105 R24W S13",195176,2,195,176,2009,2010
"T105 R24W S13",176176,27,176,176,2009,2010
"T105 R24W S13",176005,17,176,5,2009,2010
"T105 R24W S13",122121,3,122,121,2009,2010
"T105 R24W S13",122122,3,122,122,2009,2010
"T105 R24W S13",141176,1,141,176,2009,2010
"T105 R24W S13",141121,1,141,121,2009,2010
"T105 R24W S13",5005,54,5,5,2009,2010
"T105 R24W S13",5176,4,5,176,2009,2010
"T105 R24W S13",121176,5,121,176,2009,2010
"T105 R24W S13",5121,6,5,121,2009,2010
"T105 R24W S13",121005,22,121,5,2009,2010
"T105 R24W S13",122176,1,122,176,2009,2010
"T105 R24W S13",1005,1888,1,5,2009,2010
"T105 R24W S13",1176,11,1,176,2009,2010
"T105 R24W S13",122005,1,122,5,2009,2010
"T105 R24W S13",5001,636,5,1,2009,2010
"T105 R24W S13",1001,20,1,1,2009,2010
"T105 R24W S13",176121,49,176,121,2009,2010
"T105 R24W S13",123121,3,123,121,2009,2010
"T105 R24W S13",176131,1,176,131,2009,2010
"T105 R24W S13",123176,1,123,176,2009,2010
"T105 R24W S13",124121,4,124,121,2009,2010
"T105 R24W S13",1121,24,1,121,2009,2010
"T105 R24W S13",176012,2,176,12,2009,2010
"T105 R24W S13",121121,130,121,121,2010,2011
"T105 R24W S13",121190,1,121,190,2010,2011
"T105 R24W S13",176190,1,176,190,2010,2011
"T105 R24W S13",121122,2,121,122,2010,2011
"T105 R24W S13",122122,3,122,122,2010,2011
"T105 R24W S13",176005,1,176,5,2010,2011
"T105 R24W S13",121176,53,121,176,2010,2011
"T105 R24W S13",5005,1,5,5,2010,2011
"T105 R24W S13",121005,3,121,5,2010,2011
"T105 R24W S13",5001,1945,5,1,2010,2011
"T105 R24W S13",5121,20,5,121,2010,2011
"T105 R24W S13",176122,1,176,122,2010,2011
"T105 R24W S13",1001,656,1,1,2010,2011
"T105 R24W S13",176001,10,176,1,2010,2011
"T105 R24W S13",176176,33,176,176,2010,2011
"T105 R24W S13",176121,6,176,121,2010,2011
"T105 R24W S13",5176,16,5,176,2010,2011
"T105 R24W S13",121001,28,121,1,2010,2011
"T105 R24W S13",121123,2,121,123,2010,2011
"T105 R24W S13",131131,1,131,131,2010,2011
"T105 R24W S13",121124,1,121,124,2010,2011
"T105 R24W S13",12001,2,12,1,2010,2011
"T105 R24W S13",190190,1,190,190,2011,2012
"T105 R24W S13",121121,145,121,121,2011,2012
"T105 R24W S13",176195,5,176,195,2011,2012
"T105 R24W S13",121122,2,121,122,2011,2012
"T105 R24W S13",122121,2,122,121,2011,2012
"T105 R24W S13",122122,4,122,122,2011,2012
"T105 R24W S13",190176,1,190,176,2011,2012
"T105 R24W S13",5001,4,5,1,2011,2012
"T105 R24W S13",123124,2,123,124,2011,2012
"T105 R24W S13",121005,5,121,5,2011,2012
"T105 R24W S13",1005,828,1,5,2011,2012
"T105 R24W S13",1001,1799,1,1,2011,2012
"T105 R24W S13",176005,2,176,5,2011,2012
"T105 R24W S13",176176,73,176,176,2011,2012
"T105 R24W S13",124124,1,124,124,2011,2012
"T105 R24W S13",5176,1,5,176,2011,2012
"T105 R24W S13",176001,22,176,1,2011,2012
"T105 R24W S13",1121,6,1,121,2011,2012
"T105 R24W S13",121123,3,121,123,2011,2012
"T105 R24W S13",131176,1,131,176,2011,2012
"T105 R24W S13",1176,8,1,176,2011,2012
"T105 R24W S13",121124,1,121,124,2011,2012
"T105 R24W S13",190141,1,190,141,2012,2013
"T105 R24W S13",121121,147,121,121,2012,2013
"T105 R24W S13",176195,8,176,195,2012,2013
"T105 R24W S13",195176,4,195,176,2012,2013
"T105 R24W S13",122121,4,122,121,2012,2013
"T105 R24W S13",122122,2,122,122,2012,2013
"T105 R24W S13",176141,1,176,141,2012,2013
"T105 R24W S13",195001,1,195,1,2012,2013
"T105 R24W S13",1005,1711,1,5,2012,2013
"T105 R24W S13",5001,830,5,1,2012,2013
"T105 R24W S13",121005,5,121,5,2012,2013
"T105 R24W S13",123123,2,123,123,2012,2013
"T105 R24W S13",124123,3,124,123,2012,2013
"T105 R24W S13",176005,1,176,5,2012,2013
"T105 R24W S13",176036,4,176,36,2012,2013
"T105 R24W S13",5121,5,5,121,2012,2013
