"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R22W",37195,3,37,195,2008,2009
"T69 R22W",111111,1713,111,111,2008,2009
"T69 R22W",111190,47,111,190,2008,2009
"T69 R22W",111195,235,111,195,2008,2009
"T69 R22W",121121,283,121,121,2008,2009
"T69 R22W",141141,31473,141,141,2008,2009
"T69 R22W",141176,241,141,176,2008,2009
"T69 R22W",141190,4081,141,190,2008,2009
"T69 R22W",141195,406,141,195,2008,2009
"T69 R22W",142141,19,142,141,2008,2009
"T69 R22W",142190,300,142,190,2008,2009
"T69 R22W",142195,14,142,195,2008,2009
"T69 R22W",176176,1398,176,176,2008,2009
"T69 R22W",176195,412,176,195,2008,2009
"T69 R22W",190141,4530,190,141,2008,2009
"T69 R22W",190142,930,190,142,2008,2009
"T69 R22W",190152,120,190,152,2008,2009
"T69 R22W",190176,94,190,176,2008,2009
"T69 R22W",190190,40969,190,190,2008,2009
"T69 R22W",190195,790,190,195,2008,2009
"T69 R22W",195023,2,195,23,2008,2009
"T69 R22W",195111,17,195,111,2008,2009
"T69 R22W",195141,484,195,141,2008,2009
"T69 R22W",195152,122,195,152,2008,2009
"T69 R22W",195176,1218,195,176,2008,2009
"T69 R22W",195190,468,195,190,2008,2009
"T69 R22W",195195,2746,195,195,2008,2009
"T69 R22W",141142,57,141,142,2008,2009
"T69 R22W",37176,16,37,176,2008,2009
"T69 R22W",121122,76,121,122,2008,2009
"T69 R22W",122121,7,122,121,2008,2009
"T69 R22W",122122,344,122,122,2008,2009
"T69 R22W",122123,7,122,123,2008,2009
"T69 R22W",141152,97,141,152,2008,2009
"T69 R22W",142142,163,142,142,2008,2009
"T69 R22W",142152,3,142,152,2008,2009
"T69 R22W",142176,2,142,176,2008,2009
"T69 R22W",152195,332,152,195,2008,2009
"T69 R22W",176023,19,176,23,2008,2009
"T69 R22W",176141,89,176,141,2008,2009
"T69 R22W",176152,82,176,152,2008,2009
"T69 R22W",176190,43,176,190,2008,2009
"T69 R22W",195142,1,195,142,2008,2009
"T69 R22W",152190,55,152,190,2008,2009
"T69 R22W",111176,3,111,176,2008,2009
"T69 R22W",190111,50,190,111,2008,2009
"T69 R22W",111141,5,111,141,2008,2009
"T69 R22W",123122,7,123,122,2008,2009
"T69 R22W",123123,13,123,123,2008,2009
"T69 R22W",141111,22,141,111,2008,2009
"T69 R22W",176111,1,176,111,2008,2009
"T69 R22W",152141,188,152,141,2008,2009
"T69 R22W",141143,1466,141,143,2008,2009
"T69 R22W",190143,2086,190,143,2008,2009
"T69 R22W",143190,1910,143,190,2008,2009
"T69 R22W",111152,1,111,152,2008,2009
"T69 R22W",143141,821,143,141,2008,2009
"T69 R22W",152152,73,152,152,2008,2009
"T69 R22W",152176,245,152,176,2008,2009
"T69 R22W",28176,1,28,176,2008,2009
"T69 R22W",37152,1,37,152,2008,2009
"T69 R22W",142143,89,142,143,2008,2009
"T69 R22W",142111,4,142,111,2008,2009
"T69 R22W",152142,3,152,142,2008,2009
"T69 R22W",1122,2,1,122,2008,2009
"T69 R22W",111143,13,111,143,2008,2009
"T69 R22W",143142,172,143,142,2008,2009
"T69 R22W",122124,1,122,124,2008,2009
"T69 R22W",143195,52,143,195,2008,2009
"T69 R22W",143111,28,143,111,2008,2009
"T69 R22W",143143,1658,143,143,2008,2009
"T69 R22W",143152,44,143,152,2008,2009
"T69 R22W",143176,5,143,176,2008,2009
"T69 R22W",152143,11,152,143,2008,2009
"T69 R22W",176143,7,176,143,2008,2009
"T69 R22W",195143,34,195,143,2008,2009
"T69 R22W",23195,3,23,195,2009,2010
"T69 R22W",111111,1664,111,111,2009,2010
"T69 R22W",111141,98,111,141,2009,2010
"T69 R22W",111190,4,111,190,2009,2010
"T69 R22W",111195,67,111,195,2009,2010
"T69 R22W",121121,195,121,121,2009,2010
"T69 R22W",121141,75,121,141,2009,2010
"T69 R22W",121142,1,121,142,2009,2010
"T69 R22W",121190,4,121,190,2009,2010
"T69 R22W",141141,36764,141,141,2009,2010
"T69 R22W",141152,20,141,152,2009,2010
"T69 R22W",141190,627,141,190,2009,2010
"T69 R22W",141195,74,141,195,2009,2010
"T69 R22W",142141,825,142,141,2009,2010
"T69 R22W",152141,136,152,141,2009,2010
"T69 R22W",152190,102,152,190,2009,2010
"T69 R22W",152195,157,152,195,2009,2010
"T69 R22W",176111,1,176,111,2009,2010
"T69 R22W",176152,74,176,152,2009,2010
"T69 R22W",176176,1652,176,176,2009,2010
"T69 R22W",176190,30,176,190,2009,2010
"T69 R22W",176195,1150,176,195,2009,2010
"T69 R22W",190141,18813,190,141,2009,2010
"T69 R22W",190142,499,190,142,2009,2010
"T69 R22W",190152,35,190,152,2009,2010
"T69 R22W",190190,28338,190,190,2009,2010
"T69 R22W",190195,166,190,195,2009,2010
"T69 R22W",195037,3,195,37,2009,2010
"T69 R22W",195111,124,195,111,2009,2010
"T69 R22W",195141,1242,195,141,2009,2010
"T69 R22W",195152,126,195,152,2009,2010
"T69 R22W",195176,628,195,176,2009,2010
"T69 R22W",195190,108,195,190,2009,2010
"T69 R22W",195195,2739,195,195,2009,2010
"T69 R22W",142195,3,142,195,2009,2010
"T69 R22W",190111,16,190,111,2009,2010
"T69 R22W",121195,9,121,195,2009,2010
"T69 R22W",122121,319,122,121,2009,2010
"T69 R22W",122122,18,122,122,2009,2010
"T69 R22W",122141,73,122,141,2009,2010
"T69 R22W",122195,5,122,195,2009,2010
"T69 R22W",141142,95,141,142,2009,2010
"T69 R22W",141176,28,141,176,2009,2010
"T69 R22W",142190,370,142,190,2009,2010
"T69 R22W",152176,110,152,176,2009,2010
"T69 R22W",176141,282,176,141,2009,2010
"T69 R22W",190176,6,190,176,2009,2010
"T69 R22W",195142,11,195,142,2009,2010
"T69 R22W",121122,2,121,122,2009,2010
"T69 R22W",122190,7,122,190,2009,2010
"T69 R22W",142142,125,142,142,2009,2010
"T69 R22W",152142,14,152,142,2009,2010
"T69 R22W",23176,18,23,176,2009,2010
"T69 R22W",195121,1,195,121,2009,2010
"T69 R22W",176037,26,176,37,2009,2010
"T69 R22W",121176,4,121,176,2009,2010
"T69 R22W",123122,12,123,122,2009,2010
"T69 R22W",111142,1,111,142,2009,2010
"T69 R22W",122176,3,122,176,2009,2010
"T69 R22W",141111,1,141,111,2009,2010
"T69 R22W",143141,4491,143,141,2009,2010
"T69 R22W",143190,623,143,190,2009,2010
"T69 R22W",111152,1,111,152,2009,2010
"T69 R22W",143142,214,143,142,2009,2010
"T69 R22W",152111,4,152,111,2009,2010
"T69 R22W",152152,17,152,152,2009,2010
"T69 R22W",176121,1,176,121,2009,2010
"T69 R22W",195058,8,195,58,2009,2010
"T69 R22W",176058,2,176,58,2009,2010
"T69 R22W",123121,6,123,121,2009,2010
"T69 R22W",124121,1,124,121,2009,2010
"T69 R22W",142152,1,142,152,2009,2010
"T69 R22W",176142,5,176,142,2009,2010
"T69 R22W",122037,1,122,37,2009,2010
"T69 R22W",122142,2,122,142,2009,2010
"T69 R22W",143195,15,143,195,2009,2010
"T69 R22W",142111,2,142,111,2009,2010
"T69 R22W",122152,1,122,152,2009,2010
"T69 R22W",123190,2,123,190,2009,2010
"T69 R22W",143111,6,143,111,2009,2010
"T69 R22W",143152,15,143,152,2009,2010
"T69 R22W",152058,3,152,58,2009,2010
"T69 R22W",37195,10,37,195,2010,2011
"T69 R22W",111111,1667,111,111,2010,2011
"T69 R22W",111195,118,111,195,2010,2011
"T69 R22W",121121,506,121,121,2010,2011
"T69 R22W",141121,48,141,121,2010,2011
"T69 R22W",141141,36929,141,141,2010,2011
"T69 R22W",141190,18727,141,190,2010,2011
"T69 R22W",141195,892,141,195,2010,2011
"T69 R22W",142190,313,142,190,2010,2011
"T69 R22W",152121,1,152,121,2010,2011
"T69 R22W",152141,26,152,141,2010,2011
"T69 R22W",152190,30,152,190,2010,2011
"T69 R22W",152195,134,152,195,2010,2011
"T69 R22W",176195,1562,176,195,2010,2011
"T69 R22W",190111,9,190,111,2010,2011
"T69 R22W",190121,3,190,121,2010,2011
"T69 R22W",190141,856,190,141,2010,2011
"T69 R22W",190142,496,190,142,2010,2011
"T69 R22W",190190,28045,190,190,2010,2011
"T69 R22W",190195,90,190,195,2010,2011
"T69 R22W",195111,73,195,111,2010,2011
"T69 R22W",195141,76,195,141,2010,2011
"T69 R22W",195142,5,195,142,2010,2011
"T69 R22W",195152,298,195,152,2010,2011
"T69 R22W",195190,331,195,190,2010,2011
"T69 R22W",195195,3308,195,195,2010,2011
"T69 R22W",111142,1,111,142,2010,2011
"T69 R22W",111190,15,111,190,2010,2011
"T69 R22W",141142,687,141,142,2010,2011
"T69 R22W",141152,70,141,152,2010,2011
"T69 R22W",190152,21,190,152,2010,2011
"T69 R22W",121122,15,121,122,2010,2011
"T69 R22W",122121,16,122,121,2010,2011
"T69 R22W",122122,14,122,122,2010,2011
"T69 R22W",122123,2,122,123,2010,2011
"T69 R22W",141176,14,141,176,2010,2011
"T69 R22W",142141,159,142,141,2010,2011
"T69 R22W",142195,12,142,195,2010,2011
"T69 R22W",176036,2,176,36,2010,2011
"T69 R22W",176037,203,176,37,2010,2011
"T69 R22W",176141,34,176,141,2010,2011
"T69 R22W",176190,27,176,190,2010,2011
"T69 R22W",195037,2,195,37,2010,2011
"T69 R22W",195121,13,195,121,2010,2011
"T69 R22W",195122,1,195,122,2010,2011
"T69 R22W",195176,254,195,176,2010,2011
"T69 R22W",121195,1,121,195,2010,2011
