"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2,0.00193191916850199,2,0.00193191916850199,103483,99.9603956570457
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,20,0.0193191916850199,20,0.0193191916850199,20,0.0193191916850199
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103481,99.9584637378772,103502,99.9787488891465,103483,99.9603956570457
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,21,0.0202851512692709,103502,99.9787488891465,21,0.0202851512692709
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103503,99.9797148487307,103503,99.9797148487307,103524,100
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,21,0.0202851512692709,21,0.0202851512692709,103524,100
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,30,0.0289787875275298,30,0.0289787875275298,32,0.0309107066960318
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.00193191916850199,103494,99.9710212124725,32,0.0309107066960318
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103492,99.969089293304,103494,99.9710212124725,103492,99.969089293304
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,217,0.209613229782466,219,0.211545148950968,217,0.209613229782466
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.00193191916850199,219,0.211545148950968,103307,99.7903867702175
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103305,99.788454851049,103305,99.788454851049,103307,99.7903867702175
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,18,0.0173872725165179,18,0.0173872725165179,87,0.0840384838298366
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,69,0.0666512113133187,103506,99.9826127274835,87,0.0840384838298366
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103437,99.9159615161702,103506,99.9826127274835,103437,99.9159615161702
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.000965959584250995,147,0.141996058884896,1,0.000965959584250995
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,122,0.117847069278621,147,0.141996058884896,123,0.118813028862872
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,24,0.0231830300220239,147,0.141996058884896,103400,99.8802210115529
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.000965959584250995,103377,99.8580039411151,123,0.118813028862872
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103376,99.8570379815309,103377,99.8580039411151,103400,99.8802210115529
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.000965959584250995,1,0.000965959584250995,103480,99.957497778293
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,39,0.0376724237857888,48,0.0463660600440478,43,0.0415362621227928
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,9,0.00869363625825896,48,0.0463660600440478,103480,99.957497778293
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,4,0.00386383833700398,103475,99.9526679803717,43,0.0415362621227928
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103470,99.9478381824504,103475,99.9526679803717,103480,99.957497778293
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.000965959584250995,103475,99.9526679803717,1,0.000965959584250995
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,1,0.000965959584250995,130,0.125574745952629,6,0.00579575750550597
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,117,0.113017271357366,130,0.125574745952629,117,0.113017271357366
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,12,0.0115915150110119,130,0.125574745952629,103401,99.8811869711371
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,5,0.00482979792125497,103393,99.8734592944631,6,0.00579575750550597
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103388,99.8686294965419,103393,99.8734592944631,103401,99.8811869711371
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.000965959584250995,1,0.000965959584250995,103401,99.8811869711371
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,1,0.000965959584250995,6,0.00579575750550597,27,0.0260809087747769
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,5,0.00482979792125497,6,0.00579575750550597,103497,99.9739190912252
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,26,0.0251149491905259,48,0.0463660600440478,27,0.0260809087747769
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,22,0.0212511108535219,48,0.0463660600440478,103497,99.9739190912252
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103470,99.9478381824504,103470,99.9478381824504,103497,99.9739190912252
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,42,0.0405703025385418,45,0.0434681812912948,42,0.0405703025385418
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,3,0.00289787875275298,45,0.0434681812912948,103472,99.949770101619
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103469,99.9468722228662,103479,99.9565318187087,103472,99.949770101619
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,10,0.00965959584250995,103479,99.9565318187087,10,0.00965959584250995
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,40,0.0386383833700398,45,0.0434681812912948,46,0.0444341408755458
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,5,0.00482979792125497,45,0.0434681812912948,103477,99.9545998995402
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,1,0.000965959584250995,103469,99.9468722228662,1,0.000965959584250995
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,6,0.00579575750550597,103469,99.9468722228662,46,0.0444341408755458
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,103462,99.9401105057764,103469,99.9468722228662,103477,99.9545998995402
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,10,0.00965959584250995,10,0.00965959584250995,103477,99.9545998995402
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.000965959584250995,1,0.000965959584250995,59,0.0569916154708087
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,42,0.0405703025385418,54,0.0521618175495537,53,0.0511958579653027
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,3,0.00289787875275298,54,0.0521618175495537,103407,99.8869827286426
2019,2020,"hay_soy","hay","soy","#f781bf","#4daf4a",12,13,4.6,5.5,12.2,12.8,4.7,5.4,9,0.00869363625825896,54,0.0521618175495537,59,0.0569916154708087
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,5,0.00482979792125497,103469,99.9468722228662,5,0.00482979792125497
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,11,0.0106255554267609,103469,99.9468722228662,53,0.0511958579653027
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,103404,99.8840848498899,103469,99.9468722228662,103407,99.8869827286426
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,49,0.0473320196282988,103469,99.9468722228662,59,0.0569916154708087
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,2,0.00193191916850199,5,0.00482979792125497,40,0.0386383833700398
