"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S24",111111,369,111,111,2008,2009
"T117 R32W S24",111190,5,111,190,2008,2009
"T117 R32W S24",111195,28,111,195,2008,2009
"T117 R32W S24",121121,52,121,121,2008,2009
"T117 R32W S24",141141,97,141,141,2008,2009
"T117 R32W S24",141190,68,141,190,2008,2009
"T117 R32W S24",141195,1,141,195,2008,2009
"T117 R32W S24",195023,1,195,23,2008,2009
"T117 R32W S24",195111,104,195,111,2008,2009
"T117 R32W S24",195141,10,195,141,2008,2009
"T117 R32W S24",195176,3,195,176,2008,2009
"T117 R32W S24",195190,33,195,190,2008,2009
"T117 R32W S24",195195,295,195,195,2008,2009
"T117 R32W S24",176195,56,176,195,2008,2009
"T117 R32W S24",176176,42,176,176,2008,2009
"T117 R32W S24",5141,1,5,141,2008,2009
"T117 R32W S24",176005,32,176,5,2008,2009
"T117 R32W S24",176036,2,176,36,2008,2009
"T117 R32W S24",195005,32,195,5,2008,2009
"T117 R32W S24",5195,18,5,195,2008,2009
"T117 R32W S24",36036,1,36,36,2008,2009
"T117 R32W S24",36176,6,36,176,2008,2009
"T117 R32W S24",121122,4,121,122,2008,2009
"T117 R32W S24",122122,37,122,122,2008,2009
"T117 R32W S24",5176,6,5,176,2008,2009
"T117 R32W S24",36195,1,36,195,2008,2009
"T117 R32W S24",122123,3,122,123,2008,2009
"T117 R32W S24",122121,5,122,121,2008,2009
"T117 R32W S24",5005,35,5,5,2008,2009
"T117 R32W S24",23005,11,23,5,2008,2009
"T117 R32W S24",36005,4,36,5,2008,2009
"T117 R32W S24",123122,2,123,122,2008,2009
"T117 R32W S24",123123,12,123,123,2008,2009
"T117 R32W S24",141111,24,141,111,2008,2009
"T117 R32W S24",176111,2,176,111,2008,2009
"T117 R32W S24",36001,3,36,1,2008,2009
"T117 R32W S24",5041,1,5,41,2008,2009
"T117 R32W S24",1042,3,1,42,2008,2009
"T117 R32W S24",1195,35,1,195,2008,2009
"T117 R32W S24",1001,31,1,1,2008,2009
"T117 R32W S24",1005,205,1,5,2008,2009
"T117 R32W S24",1176,18,1,176,2008,2009
"T117 R32W S24",28005,11,28,5,2008,2009
"T117 R32W S24",37001,2,37,1,2008,2009
"T117 R32W S24",5001,1056,5,1,2008,2009
"T117 R32W S24",176041,2,176,41,2008,2009
"T117 R32W S24",195042,1,195,42,2008,2009
"T117 R32W S24",195001,45,195,1,2008,2009
"T117 R32W S24",176001,60,176,1,2008,2009
"T117 R32W S24",195012,2,195,12,2008,2009
"T117 R32W S24",1012,11,1,12,2008,2009
"T117 R32W S24",176012,7,176,12,2008,2009
"T117 R32W S24",5012,10,5,12,2008,2009
"T117 R32W S24",12176,2,12,176,2008,2009
"T117 R32W S24",12001,1,12,1,2008,2009
"T117 R32W S24",12005,2,12,5,2008,2009
"T117 R32W S24",53001,2,53,1,2008,2009
"T117 R32W S24",205176,1,205,176,2008,2009
"T117 R32W S24",111111,313,111,111,2009,2010
"T117 R32W S24",111195,179,111,195,2009,2010
"T117 R32W S24",121121,35,121,121,2009,2010
"T117 R32W S24",141141,83,141,141,2009,2010
"T117 R32W S24",141190,1,141,190,2009,2010
"T117 R32W S24",176195,3,176,195,2009,2010
"T117 R32W S24",190141,48,190,141,2009,2010
"T117 R32W S24",190190,2,190,190,2009,2010
"T117 R32W S24",190195,49,190,195,2009,2010
"T117 R32W S24",195111,2,195,111,2009,2010
"T117 R32W S24",195176,70,195,176,2009,2010
"T117 R32W S24",195195,332,195,195,2009,2010
"T117 R32W S24",195005,10,195,5,2009,2010
"T117 R32W S24",111176,2,111,176,2009,2010
"T117 R32W S24",141195,22,141,195,2009,2010
"T117 R32W S24",111141,5,111,141,2009,2010
"T117 R32W S24",5195,6,5,195,2009,2010
"T117 R32W S24",36176,3,36,176,2009,2010
"T117 R32W S24",121141,1,121,141,2009,2010
"T117 R32W S24",176176,65,176,176,2009,2010
"T117 R32W S24",176005,6,176,5,2009,2010
"T117 R32W S24",122121,5,122,121,2009,2010
"T117 R32W S24",122122,37,122,122,2009,2010
"T117 R32W S24",141176,1,141,176,2009,2010
"T117 R32W S24",122123,1,122,123,2009,2010
"T117 R32W S24",190111,7,190,111,2009,2010
"T117 R32W S24",121122,21,121,122,2009,2010
"T117 R32W S24",23176,1,23,176,2009,2010
"T117 R32W S24",5005,19,5,5,2009,2010
"T117 R32W S24",5176,33,5,176,2009,2010
"T117 R32W S24",41176,2,41,176,2009,2010
"T117 R32W S24",123122,11,123,122,2009,2010
"T117 R32W S24",123123,2,123,123,2009,2010
"T117 R32W S24",1036,1,1,36,2009,2010
"T117 R32W S24",141111,1,141,111,2009,2010
"T117 R32W S24",5036,2,5,36,2009,2010
"T117 R32W S24",176001,4,176,1,2009,2010
"T117 R32W S24",195001,20,195,1,2009,2010
"T117 R32W S24",1005,995,1,5,2009,2010
"T117 R32W S24",1176,106,1,176,2009,2010
"T117 R32W S24",5001,262,5,1,2009,2010
"T117 R32W S24",1001,43,1,1,2009,2010
"T117 R32W S24",1111,1,1,111,2009,2010
"T117 R32W S24",42001,4,42,1,2009,2010
"T117 R32W S24",1195,49,1,195,2009,2010
"T117 R32W S24",123121,2,123,121,2009,2010
"T117 R32W S24",41195,1,41,195,2009,2010
"T117 R32W S24",12195,4,12,195,2009,2010
"T117 R32W S24",12001,5,12,1,2009,2010
"T117 R32W S24",12176,12,12,176,2009,2010
"T117 R32W S24",5012,10,5,12,2009,2010
"T117 R32W S24",12005,7,12,5,2009,2010
"T117 R32W S24",1012,5,1,12,2009,2010
"T117 R32W S24",12037,1,12,37,2009,2010
"T117 R32W S24",12012,1,12,12,2009,2010
"T117 R32W S24",111111,282,111,111,2010,2011
"T117 R32W S24",111195,40,111,195,2010,2011
"T117 R32W S24",121121,34,121,121,2010,2011
"T117 R32W S24",141190,7,141,190,2010,2011
"T117 R32W S24",141195,18,141,195,2010,2011
"T117 R32W S24",176195,157,176,195,2010,2011
"T117 R32W S24",190141,3,190,141,2010,2011
"T117 R32W S24",195111,32,195,111,2010,2011
"T117 R32W S24",195190,7,195,190,2010,2011
"T117 R32W S24",195195,532,195,195,2010,2011
"T117 R32W S24",5195,10,5,195,2010,2011
"T117 R32W S24",36195,2,36,195,2010,2011
"T117 R32W S24",141141,108,141,141,2010,2011
"T117 R32W S24",195141,45,195,141,2010,2011
"T117 R32W S24",176111,1,176,111,2010,2011
"T117 R32W S24",195005,13,195,5,2010,2011
"T117 R32W S24",141142,1,141,142,2010,2011
"T117 R32W S24",141121,1,141,121,2010,2011
"T117 R32W S24",176023,2,176,23,2010,2011
"T117 R32W S24",176036,3,176,36,2010,2011
"T117 R32W S24",37195,1,37,195,2010,2011
"T117 R32W S24",121122,7,121,122,2010,2011
"T117 R32W S24",122122,44,122,122,2010,2011
"T117 R32W S24",176005,73,176,5,2010,2011
"T117 R32W S24",176141,1,176,141,2010,2011
"T117 R32W S24",122121,23,122,121,2010,2011
"T117 R32W S24",122123,2,122,123,2010,2011
"T117 R32W S24",123122,3,123,122,2010,2011
"T117 R32W S24",195001,16,195,1,2010,2011
"T117 R32W S24",5111,1,5,111,2010,2011
"T117 R32W S24",111141,2,111,141,2010,2011
"T117 R32W S24",141111,1,141,111,2010,2011
"T117 R32W S24",5005,259,5,5,2010,2011
"T117 R32W S24",5001,712,5,1,2010,2011
"T117 R32W S24",36036,1,36,36,2010,2011
"T117 R32W S24",176024,2,176,24,2010,2011
"T117 R32W S24",1001,22,1,1,2010,2011
"T117 R32W S24",176001,38,176,1,2010,2011
"T117 R32W S24",176176,3,176,176,2010,2011
"T117 R32W S24",1005,291,1,5,2010,2011
"T117 R32W S24",1195,23,1,195,2010,2011
"T117 R32W S24",141036,1,141,36,2010,2011
"T117 R32W S24",121123,1,121,123,2010,2011
"T117 R32W S24",5053,37,5,53,2010,2011
"T117 R32W S24",176053,7,176,53,2010,2011
"T117 R32W S24",1053,1,1,53,2010,2011
"T117 R32W S24",1012,1,1,12,2010,2011
"T117 R32W S24",176012,8,176,12,2010,2011
"T117 R32W S24",12001,4,12,1,2010,2011
"T117 R32W S24",12005,12,12,5,2010,2011
"T117 R32W S24",5012,18,5,12,2010,2011
"T117 R32W S24",111111,262,111,111,2011,2012
"T117 R32W S24",111195,48,111,195,2011,2012
"T117 R32W S24",141190,48,141,190,2011,2012
"T117 R32W S24",141195,17,141,195,2011,2012
"T117 R32W S24",190141,6,190,141,2011,2012
"T117 R32W S24",190190,2,190,190,2011,2012
"T117 R32W S24",190195,6,190,195,2011,2012
"T117 R32W S24",195111,56,195,111,2011,2012
"T117 R32W S24",195141,38,195,141,2011,2012
"T117 R32W S24",195190,3,195,190,2011,2012
"T117 R32W S24",195195,645,195,195,2011,2012
"T117 R32W S24",121121,52,121,121,2011,2012
"T117 R32W S24",141141,94,141,141,2011,2012
"T117 R32W S24",5195,10,5,195,2011,2012
"T117 R32W S24",36195,2,36,195,2011,2012
"T117 R32W S24",5036,5,5,36,2011,2012
"T117 R32W S24",23195,2,23,195,2011,2012
"T117 R32W S24",142141,1,142,141,2011,2012
"T117 R32W S24",176195,3,176,195,2011,2012
"T117 R32W S24",195176,7,195,176,2011,2012
"T117 R32W S24",24195,2,24,195,2011,2012
"T117 R32W S24",121122,6,121,122,2011,2012
"T117 R32W S24",122121,24,122,121,2011,2012
"T117 R32W S24",122122,29,122,122,2011,2012
"T117 R32W S24",1195,14,1,195,2011,2012
"T117 R32W S24",5005,176,5,5,2011,2012
"T117 R32W S24",123122,3,123,122,2011,2012
"T117 R32W S24",111141,6,111,141,2011,2012
"T117 R32W S24",195005,15,195,5,2011,2012
"T117 R32W S24",5001,444,5,1,2011,2012
"T117 R32W S24",111001,1,111,1,2011,2012
"T117 R32W S24",5023,4,5,23,2011,2012
"T117 R32W S24",122123,1,122,123,2011,2012
"T117 R32W S24",1041,1,1,41,2011,2012
"T117 R32W S24",1005,709,1,5,2011,2012
"T117 R32W S24",5042,1,5,42,2011,2012
