"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R27W",5111,1,5,111,2008,2009
"T38 R27W",5195,46,5,195,2008,2009
"T38 R27W",37195,5,37,195,2008,2009
"T38 R27W",111005,3,111,5,2008,2009
"T38 R27W",111111,383,111,111,2008,2009
"T38 R27W",111190,5,111,190,2008,2009
"T38 R27W",111195,36,111,195,2008,2009
"T38 R27W",121121,5773,121,121,2008,2009
"T38 R27W",141141,25620,141,141,2008,2009
"T38 R27W",141176,812,141,176,2008,2009
"T38 R27W",141190,635,141,190,2008,2009
"T38 R27W",141195,809,141,195,2008,2009
"T38 R27W",142141,102,142,141,2008,2009
"T38 R27W",142190,20,142,190,2008,2009
"T38 R27W",142195,12,142,195,2008,2009
"T38 R27W",176176,35205,176,176,2008,2009
"T38 R27W",176195,2027,176,195,2008,2009
"T38 R27W",190141,536,190,141,2008,2009
"T38 R27W",190142,44,190,142,2008,2009
"T38 R27W",190176,53,190,176,2008,2009
"T38 R27W",190190,131,190,190,2008,2009
"T38 R27W",190195,81,190,195,2008,2009
"T38 R27W",195005,61,195,5,2008,2009
"T38 R27W",195023,7,195,23,2008,2009
"T38 R27W",195037,5,195,37,2008,2009
"T38 R27W",195111,37,195,111,2008,2009
"T38 R27W",195141,760,195,141,2008,2009
"T38 R27W",195152,4,195,152,2008,2009
"T38 R27W",195176,1398,195,176,2008,2009
"T38 R27W",195190,78,195,190,2008,2009
"T38 R27W",195195,1486,195,195,2008,2009
"T38 R27W",111023,1,111,23,2008,2009
"T38 R27W",141142,111,141,142,2008,2009
"T38 R27W",5176,834,5,176,2008,2009
"T38 R27W",23061,1,23,61,2008,2009
"T38 R27W",23141,1,23,141,2008,2009
"T38 R27W",23176,52,23,176,2008,2009
"T38 R27W",23195,2,23,195,2008,2009
"T38 R27W",36036,2260,36,36,2008,2009
"T38 R27W",36176,2244,36,176,2008,2009
"T38 R27W",36195,19,36,195,2008,2009
"T38 R27W",37036,274,37,36,2008,2009
"T38 R27W",37037,148,37,37,2008,2009
"T38 R27W",37176,1087,37,176,2008,2009
"T38 R27W",61023,5,61,23,2008,2009
"T38 R27W",61036,15,61,36,2008,2009
"T38 R27W",61061,2,61,61,2008,2009
"T38 R27W",61176,98,61,176,2008,2009
"T38 R27W",61195,4,61,195,2008,2009
"T38 R27W",121122,373,121,122,2008,2009
"T38 R27W",121195,1,121,195,2008,2009
"T38 R27W",122121,151,122,121,2008,2009
"T38 R27W",122122,1534,122,122,2008,2009
"T38 R27W",122123,132,122,123,2008,2009
"T38 R27W",141005,17,141,5,2008,2009
"T38 R27W",141037,23,141,37,2008,2009
