"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2303,2.21438049268283,4349,4.18165035287783,5917,5.68931366704486
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,6,0.00576911982461876,4349,4.18165035287783,9,0.00865367973692814
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,59,0.0567296782754178,4349,4.18165035287783,6412,6.16526605257591
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,539,0.518259264244918,4349,4.18165035287783,86060,82.7484086844484
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1382,1.32882059960385,4349,4.18165035287783,4837,4.65087209861349
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,59,0.0567296782754178,4349,4.18165035287783,762,0.732678217726582
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000961519970769793,4349,4.18165035287783,5,0.00480759985384896
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000961519970769793,14,0.0134612795907771,5917,5.68931366704486
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00192303994153959,14,0.0134612795907771,6412,6.16526605257591
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,6,0.00576911982461876,14,0.0134612795907771,86060,82.7484086844484
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00480759985384896,14,0.0134612795907771,4837,4.65087209861349
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,304,0.292302071114017,6921,6.65467971769774,5917,5.68931366704486
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3794,3.64800676910059,6921,6.65467971769774,6412,6.16526605257591
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2517,2.42014576642757,6921,6.65467971769774,86060,82.7484086844484
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,300,0.288455991230938,6921,6.65467971769774,4837,4.65087209861349
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,6,0.00576911982461876,6921,6.65467971769774,762,0.732678217726582
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1475,1.41824195688544,87638,84.2656871983231,5917,5.68931366704486
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000961519970769793,87638,84.2656871983231,9,0.00865367973692814
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2286,2.19803465317975,87638,84.2656871983231,6412,6.16526605257591
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,81949,78.7956000846138,87638,84.2656871983231,86060,82.7484086844484
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1777,1.70862098805792,87638,84.2656871983231,4837,4.65087209861349
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,148,0.142304955673929,87638,84.2656871983231,762,0.732678217726582
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00192303994153959,87638,84.2656871983231,5,0.00480759985384896
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1751,1.68362146881791,4826,4.64029537893502,5917,5.68931366704486
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00192303994153959,4826,4.64029537893502,9,0.00865367973692814
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,263,0.252879752312456,4826,4.64029537893502,6412,6.16526605257591
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,988,0.949981731120555,4826,4.64029537893502,86060,82.7484086844484
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1273,1.22401492278995,4826,4.64029537893502,4837,4.65087209861349
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,547,0.525951424011077,4826,4.64029537893502,762,0.732678217726582
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.00192303994153959,4826,4.64029537893502,5,0.00480759985384896
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,80,0.0769215976615834,251,0.241341512663218,5917,5.68931366704486
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,8,0.00769215976615834,251,0.241341512663218,6412,6.16526605257591
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,61,0.0586527182169574,251,0.241341512663218,86060,82.7484086844484
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,100,0.0961519970769793,251,0.241341512663218,4837,4.65087209861349
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00192303994153959,251,0.241341512663218,762,0.732678217726582
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00288455991230938,3,0.00288455991230938,5917,5.68931366704486
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2805,2.69706351800927,5917,5.68931366704486,6305,6.06238341570354
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,171,0.164419915001635,5917,5.68931366704486,4526,4.35183938770408
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1263,1.21439972308225,5917,5.68931366704486,88350,84.9502894175112
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1584,1.52304763369935,5917,5.68931366704486,4307,4.1412665141055
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,94,0.0903828772523605,5917,5.68931366704486,507,0.487490625180285
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,4,0.00384607988307917,9,0.00865367973692814,4526,4.35183938770408
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00384607988307917,9,0.00865367973692814,88350,84.9502894175112
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000961519970769793,9,0.00865367973692814,4307,4.1412665141055
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,950,0.913443972231303,6310,6.06719101555739,6305,6.06238341570354
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2730,2.62494952020153,6310,6.06719101555739,4526,4.35183938770408
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2576,2.47687544470299,6310,6.06719101555739,88350,84.9502894175112
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,53,0.050960558450799,6310,6.06719101555739,4307,4.1412665141055
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000961519970769793,6310,6.06719101555739,507,0.487490625180285
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1305,1.25478356185458,86162,82.8464837214669,6305,6.06238341570354
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.00384607988307917,86162,82.8464837214669,7,0.00673063979538855
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1095,1.05286436799292,86162,82.8464837214669,4526,4.35183938770408
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,83088,79.8907713313206,86162,82.8464837214669,88350,84.9502894175112
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,621,0.597103901848041,86162,82.8464837214669,4307,4.1412665141055
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,49,0.0471144785677199,86162,82.8464837214669,507,0.487490625180285
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1165,1.12017076594681,4837,4.65087209861349,6305,6.06238341570354
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,2,0.00192303994153959,4837,4.65087209861349,7,0.00673063979538855
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,518,0.498067344858753,4837,4.65087209861349,4526,4.35183938770408
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1085,1.04324916828523,4837,4.65087209861349,88350,84.9502894175112
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1706,1.64035307013327,4837,4.65087209861349,4307,4.1412665141055
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,361,0.347108709447895,4837,4.65087209861349,507,0.487490625180285
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,79,0.0759600776908136,762,0.732678217726582,6305,6.06238341570354
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000961519970769793,762,0.732678217726582,7,0.00673063979538855
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,8,0.00769215976615834,762,0.732678217726582,4526,4.35183938770408
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,330,0.317301590354032,762,0.732678217726582,88350,84.9502894175112
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,342,0.328839830003269,762,0.732678217726582,4307,4.1412665141055
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,2,0.00192303994153959,762,0.732678217726582,507,0.487490625180285
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000961519970769793,5,0.00480759985384896,6305,6.06238341570354
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,4,0.00384607988307917,5,0.00480759985384896,88350,84.9502894175112
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2969,2.85475279321552,6305,6.06238341570354,7495,7.2065921809196
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,2,0.00192303994153959,6305,6.06238341570354,6,0.00576911982461876
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,305,0.293263591084787,6305,6.06238341570354,8837,8.49695198169266
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,709,0.681717659275783,6305,6.06238341570354,81915,78.7629084056076
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2253,2.16630449414434,6305,6.06238341570354,5386,5.1787465625661
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,67,0.0644218380415761,6305,6.06238341570354,363,0.349031749389435
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00192303994153959,7,0.00673063979538855,7495,7.2065921809196
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,1,0.000961519970769793,7,0.00673063979538855,8837,8.49695198169266
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,4,0.00384607988307917,7,0.00673063979538855,81915,78.7629084056076
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,352,0.338455029710967,4250,4.08645987577162,7495,7.2065921809196
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2638,2.53648968289071,4250,4.08645987577162,8837,8.49695198169266
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1182,1.1365166054499,4250,4.08645987577162,81915,78.7629084056076
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,77,0.074037037749274,4250,4.08645987577162,5386,5.1787465625661
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000961519970769793,4250,4.08645987577162,363,0.349031749389435
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2074,1.99419241937655,88626,85.2156689294437,7495,7.2065921809196
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,3,0.00288455991230938,88626,85.2156689294437,6,0.00576911982461876
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,5781,5.55854695102017,88626,85.2156689294437,8837,8.49695198169266
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,79191,76.1437280052307,88626,85.2156689294437,81915,78.7629084056076
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1485,1.42785715659314,88626,85.2156689294437,5386,5.1787465625661
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,92,0.088459837310821,88626,85.2156689294437,363,0.349031749389435
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,2071,1.99130785946424,4307,4.1412665141055,7495,7.2065921809196
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.000961519970769793,4307,4.1412665141055,6,0.00576911982461876
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,68,0.0653833580123459,4307,4.1412665141055,8837,8.49695198169266
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,733,0.704794138574258,4307,4.1412665141055,81915,78.7629084056076
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1231,1.18363108401761,4307,4.1412665141055,5386,5.1787465625661
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,203,0.195188554066268,4307,4.1412665141055,363,0.349031749389435
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,27,0.0259610392107844,507,0.487490625180285,7495,7.2065921809196
