"xCoords","yCoords","width","colorToUse"
1,6.4,2.21438049268283,"#ffd300"
1.2,6.4,2.21438049268283,"#ffd300"
1.4,6.4,2.21438049268283,"#ffd300"
2,6.4,2.21438049268283,"#ffd300"
1.8,6.4,2.21438049268283,"#ffd300"
1.6,6.4,2.21438049268283,"#ffd300"
1,6.4,0.00576911982461876,"#e41a1c"
1.2,5.9,0.00576911982461876,"#e41a1c"
1.4,5.9,0.00576911982461876,"#e41a1c"
2,1.9,0.00576911982461876,"#ffd300"
1.8,2.4,0.00576911982461876,"#ffd300"
1.6,2.4,0.00576911982461876,"#ffd300"
1,6.4,0.0567296782754178,"#f781bf"
1.2,6.2,0.0567296782754178,"#f781bf"
1.4,6.2,0.0567296782754178,"#f781bf"
2,4.6,0.0567296782754178,"#ffd300"
1.8,4.8,0.0567296782754178,"#ffd300"
1.6,4.8,0.0567296782754178,"#ffd300"
1,6.4,0.518259264244918,"#AAAAAA"
1.2,5.8,0.518259264244918,"#AAAAAA"
1.4,5.8,0.518259264244918,"#AAAAAA"
2,1,0.518259264244918,"#ffd300"
1.8,1.6,0.518259264244918,"#ffd300"
1.6,1.6,0.518259264244918,"#ffd300"
1,6.4,1.32882059960385,"#4daf4a"
1.2,6.3,1.32882059960385,"#4daf4a"
1.4,6.3,1.32882059960385,"#4daf4a"
2,5.5,1.32882059960385,"#ffd300"
1.8,5.6,1.32882059960385,"#ffd300"
1.6,5.6,1.32882059960385,"#ffd300"
1,6.4,0.0567296782754178,"#a65628"
1.2,6.1,0.0567296782754178,"#a65628"
1.4,6.1,0.0567296782754178,"#a65628"
2,3.7,0.0567296782754178,"#ffd300"
1.8,4,0.0567296782754178,"#ffd300"
1.6,4,0.0567296782754178,"#ffd300"
1,6.4,0.000961519970769793,"#377eb8"
1.2,6,0.000961519970769793,"#377eb8"
1.4,6,0.000961519970769793,"#377eb8"
2,2.8,0.000961519970769793,"#ffd300"
1.8,3.2,0.000961519970769793,"#ffd300"
1.6,3.2,0.000961519970769793,"#ffd300"
1,1.9,0.000961519970769793,"#ffd300"
1.2,2.4,0.000961519970769793,"#ffd300"
1.4,2.4,0.000961519970769793,"#ffd300"
2,6.4,0.000961519970769793,"#e41a1c"
1.8,5.9,0.000961519970769793,"#e41a1c"
1.6,5.9,0.000961519970769793,"#e41a1c"
1,1.9,0.00192303994153959,"#f781bf"
1.2,2.2,0.00192303994153959,"#f781bf"
1.4,2.2,0.00192303994153959,"#f781bf"
2,4.6,0.00192303994153959,"#e41a1c"
1.8,4.3,0.00192303994153959,"#e41a1c"
1.6,4.3,0.00192303994153959,"#e41a1c"
1,1.9,0.00576911982461876,"#AAAAAA"
