"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S28",121121,174,121,121,2008,2009
"T106 R32W S28",141141,23,141,141,2008,2009
"T106 R32W S28",190141,1,190,141,2008,2009
"T106 R32W S28",195176,25,195,176,2008,2009
"T106 R32W S28",195195,14,195,195,2008,2009
"T106 R32W S28",176195,11,176,195,2008,2009
"T106 R32W S28",176176,10,176,176,2008,2009
"T106 R32W S28",176005,1,176,5,2008,2009
"T106 R32W S28",195005,10,195,5,2008,2009
"T106 R32W S28",5195,3,5,195,2008,2009
"T106 R32W S28",121122,1,121,122,2008,2009
"T106 R32W S28",122122,40,122,122,2008,2009
"T106 R32W S28",5176,4,5,176,2008,2009
"T106 R32W S28",122123,1,122,123,2008,2009
"T106 R32W S28",5005,27,5,5,2008,2009
"T106 R32W S28",36005,1,36,5,2008,2009
"T106 R32W S28",123123,7,123,123,2008,2009
"T106 R32W S28",121005,6,121,5,2008,2009
"T106 R32W S28",1036,1,1,36,2008,2009
"T106 R32W S28",1195,4,1,195,2008,2009
"T106 R32W S28",1001,210,1,1,2008,2009
"T106 R32W S28",1005,1204,1,5,2008,2009
"T106 R32W S28",123124,1,123,124,2008,2009
"T106 R32W S28",1176,11,1,176,2008,2009
"T106 R32W S28",5001,1035,5,1,2008,2009
"T106 R32W S28",195001,4,195,1,2008,2009
"T106 R32W S28",1028,1,1,28,2008,2009
"T106 R32W S28",123121,1,123,121,2008,2009
"T106 R32W S28",176001,2,176,1,2008,2009
"T106 R32W S28",1121,7,1,121,2008,2009
"T106 R32W S28",121001,5,121,1,2008,2009
"T106 R32W S28",5053,1,5,53,2008,2009
"T106 R32W S28",121121,175,121,121,2009,2010
"T106 R32W S28",141141,21,141,141,2009,2010
"T106 R32W S28",176195,26,176,195,2009,2010
"T106 R32W S28",195176,6,195,176,2009,2010
"T106 R32W S28",195195,19,195,195,2009,2010
"T106 R32W S28",195005,3,195,5,2009,2010
"T106 R32W S28",5195,17,5,195,2009,2010
"T106 R32W S28",36195,1,36,195,2009,2010
"T106 R32W S28",176176,12,176,176,2009,2010
"T106 R32W S28",176005,4,176,5,2009,2010
"T106 R32W S28",176023,3,176,23,2009,2010
"T106 R32W S28",122121,1,122,121,2009,2010
"T106 R32W S28",122122,39,122,122,2009,2010
"T106 R32W S28",141121,3,141,121,2009,2010
"T106 R32W S28",195121,1,195,121,2009,2010
"T106 R32W S28",28195,1,28,195,2009,2010
"T106 R32W S28",5005,47,5,5,2009,2010
"T106 R32W S28",5176,4,5,176,2009,2010
"T106 R32W S28",123123,7,123,123,2009,2010
"T106 R32W S28",5121,13,5,121,2009,2010
"T106 R32W S28",121005,6,121,5,2009,2010
"T106 R32W S28",176001,5,176,1,2009,2010
"T106 R32W S28",195001,3,195,1,2009,2010
"T106 R32W S28",1005,1201,1,5,2009,2010
"T106 R32W S28",1176,5,1,176,2009,2010
"T106 R32W S28",5041,1,5,41,2009,2010
"T106 R32W S28",122005,1,122,5,2009,2010
"T106 R32W S28",5001,1167,5,1,2009,2010
"T106 R32W S28",1001,16,1,1,2009,2010
"T106 R32W S28",121001,1,121,1,2009,2010
"T106 R32W S28",1195,7,1,195,2009,2010
"T106 R32W S28",123176,1,123,176,2009,2010
"T106 R32W S28",1121,27,1,121,2009,2010
"T106 R32W S28",124176,1,124,176,2009,2010
"T106 R32W S28",53131,1,53,131,2009,2010
"T106 R32W S28",121121,171,121,121,2010,2011
"T106 R32W S28",121190,1,121,190,2010,2011
"T106 R32W S28",141195,1,141,195,2010,2011
"T106 R32W S28",176195,9,176,195,2010,2011
"T106 R32W S28",195195,48,195,195,2010,2011
"T106 R32W S28",5195,3,5,195,2010,2011
"T106 R32W S28",141141,20,141,141,2010,2011
"T106 R32W S28",195005,7,195,5,2010,2011
"T106 R32W S28",195176,3,195,176,2010,2011
"T106 R32W S28",23195,3,23,195,2010,2011
"T106 R32W S28",121122,1,121,122,2010,2011
"T106 R32W S28",122122,34,122,122,2010,2011
"T106 R32W S28",176005,4,176,5,2010,2011
"T106 R32W S28",122121,1,122,121,2010,2011
"T106 R32W S28",122123,4,122,123,2010,2011
"T106 R32W S28",195001,13,195,1,2010,2011
"T106 R32W S28",121195,1,121,195,2010,2011
"T106 R32W S28",121141,2,121,141,2010,2011
"T106 R32W S28",5005,35,5,5,2010,2011
"T106 R32W S28",121005,15,121,5,2010,2011
"T106 R32W S28",123123,7,123,123,2010,2011
"T106 R32W S28",5001,1213,5,1,2010,2011
"T106 R32W S28",5121,8,5,121,2010,2011
"T106 R32W S28",1001,44,1,1,2010,2011
"T106 R32W S28",176001,11,176,1,2010,2011
"T106 R32W S28",176176,3,176,176,2010,2011
"T106 R32W S28",5122,1,5,122,2010,2011
"T106 R32W S28",176121,1,176,121,2010,2011
"T106 R32W S28",5176,2,5,176,2010,2011
"T106 R32W S28",1005,1132,1,5,2010,2011
"T106 R32W S28",121001,29,121,1,2010,2011
"T106 R32W S28",1195,15,1,195,2010,2011
"T106 R32W S28",1131,1,1,131,2010,2011
"T106 R32W S28",131005,1,131,5,2010,2011
"T106 R32W S28",41195,1,41,195,2010,2011
"T106 R32W S28",176123,1,176,123,2010,2011
"T106 R32W S28",141190,1,141,190,2011,2012
"T106 R32W S28",190141,1,190,141,2011,2012
"T106 R32W S28",195141,1,195,141,2011,2012
"T106 R32W S28",195195,56,195,195,2011,2012
"T106 R32W S28",121121,160,121,121,2011,2012
"T106 R32W S28",141141,21,141,141,2011,2012
"T106 R32W S28",5195,1,5,195,2011,2012
"T106 R32W S28",176195,5,176,195,2011,2012
"T106 R32W S28",121122,2,121,122,2011,2012
"T106 R32W S28",122121,6,122,121,2011,2012
"T106 R32W S28",122122,30,122,122,2011,2012
