"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S7",121121,145,121,121,2008,2009
"T108 R30W S7",141141,3,141,141,2008,2009
"T108 R30W S7",195176,16,195,176,2008,2009
"T108 R30W S7",195195,13,195,195,2008,2009
"T108 R30W S7",176195,21,176,195,2008,2009
"T108 R30W S7",176176,18,176,176,2008,2009
"T108 R30W S7",176005,6,176,5,2008,2009
"T108 R30W S7",5195,8,5,195,2008,2009
"T108 R30W S7",122122,11,122,122,2008,2009
"T108 R30W S7",5176,4,5,176,2008,2009
"T108 R30W S7",5005,11,5,5,2008,2009
"T108 R30W S7",123123,6,123,123,2008,2009
"T108 R30W S7",41041,1,41,41,2008,2009
"T108 R30W S7",1023,1,1,23,2008,2009
"T108 R30W S7",1195,20,1,195,2008,2009
"T108 R30W S7",1001,1605,1,1,2008,2009
"T108 R30W S7",1005,481,1,5,2008,2009
"T108 R30W S7",1176,12,1,176,2008,2009
"T108 R30W S7",5001,422,5,1,2008,2009
"T108 R30W S7",195001,5,195,1,2008,2009
"T108 R30W S7",176001,1,176,1,2008,2009
"T108 R30W S7",1121,4,1,121,2008,2009
"T108 R30W S7",5012,1,5,12,2008,2009
"T108 R30W S7",122036,1,122,36,2008,2009
"T108 R30W S7",12001,1,12,1,2008,2009
"T108 R30W S7",121121,147,121,121,2009,2010
"T108 R30W S7",141141,3,141,141,2009,2010
"T108 R30W S7",176195,26,176,195,2009,2010
"T108 R30W S7",195176,17,195,176,2009,2010
"T108 R30W S7",195195,27,195,195,2009,2010
"T108 R30W S7",195005,4,195,5,2009,2010
"T108 R30W S7",195036,2,195,36,2009,2010
"T108 R30W S7",5195,11,5,195,2009,2010
"T108 R30W S7",176176,10,176,176,2009,2010
"T108 R30W S7",176005,6,176,5,2009,2010
"T108 R30W S7",176023,1,176,23,2009,2010
"T108 R30W S7",122122,11,122,122,2009,2010
"T108 R30W S7",5005,17,5,5,2009,2010
"T108 R30W S7",5176,4,5,176,2009,2010
"T108 R30W S7",41005,1,41,5,2009,2010
"T108 R30W S7",123123,6,123,123,2009,2010
"T108 R30W S7",1023,1,1,23,2009,2010
"T108 R30W S7",5121,1,5,121,2009,2010
"T108 R30W S7",1036,1,1,36,2009,2010
"T108 R30W S7",121005,1,121,5,2009,2010
"T108 R30W S7",5036,1,5,36,2009,2010
"T108 R30W S7",23001,1,23,1,2009,2010
"T108 R30W S7",176001,7,176,1,2009,2010
"T108 R30W S7",195001,12,195,1,2009,2010
"T108 R30W S7",1005,289,1,5,2009,2010
"T108 R30W S7",1176,4,1,176,2009,2010
"T108 R30W S7",5001,359,5,1,2009,2010
"T108 R30W S7",1001,1600,1,1,2009,2010
"T108 R30W S7",121001,1,121,1,2009,2010
"T108 R30W S7",36122,1,36,122,2009,2010
"T108 R30W S7",1195,12,1,195,2009,2010
"T108 R30W S7",1121,4,1,121,2009,2010
"T108 R30W S7",12001,1,12,1,2009,2010
"T108 R30W S7",5012,105,5,12,2009,2010
"T108 R30W S7",1012,17,1,12,2009,2010
"T108 R30W S7",1053,106,1,53,2009,2010
"T108 R30W S7",121121,147,121,121,2010,2011
"T108 R30W S7",176195,18,176,195,2010,2011
"T108 R30W S7",195195,49,195,195,2010,2011
"T108 R30W S7",5195,10,5,195,2010,2011
"T108 R30W S7",36195,1,36,195,2010,2011
"T108 R30W S7",141141,3,141,141,2010,2011
"T108 R30W S7",195005,2,195,5,2010,2011
"T108 R30W S7",176023,1,176,23,2010,2011
"T108 R30W S7",195176,5,195,176,2010,2011
"T108 R30W S7",122122,12,122,122,2010,2011
"T108 R30W S7",176005,1,176,5,2010,2011
"T108 R30W S7",195001,19,195,1,2010,2011
"T108 R30W S7",121195,1,121,195,2010,2011
"T108 R30W S7",5005,1,5,5,2010,2011
"T108 R30W S7",123123,4,123,123,2010,2011
"T108 R30W S7",5001,305,5,1,2010,2011
"T108 R30W S7",23001,1,23,1,2010,2011
"T108 R30W S7",5121,1,5,121,2010,2011
"T108 R30W S7",1001,1747,1,1,2010,2011
"T108 R30W S7",1023,3,1,23,2010,2011
"T108 R30W S7",176001,12,176,1,2010,2011
"T108 R30W S7",176176,2,176,176,2010,2011
"T108 R30W S7",23176,1,23,176,2010,2011
"T108 R30W S7",176131,1,176,131,2010,2011
"T108 R30W S7",1005,71,1,5,2010,2011
"T108 R30W S7",121001,4,121,1,2010,2011
"T108 R30W S7",1195,11,1,195,2010,2011
"T108 R30W S7",1121,2,1,121,2010,2011
"T108 R30W S7",36001,3,36,1,2010,2011
"T108 R30W S7",5131,1,5,131,2010,2011
"T108 R30W S7",1176,1,1,176,2010,2011
"T108 R30W S7",123121,2,123,121,2010,2011
"T108 R30W S7",195053,1,195,53,2010,2011
"T108 R30W S7",1053,145,1,53,2010,2011
"T108 R30W S7",1012,1,1,12,2010,2011
"T108 R30W S7",12001,121,12,1,2010,2011
"T108 R30W S7",12005,1,12,5,2010,2011
"T108 R30W S7",53001,106,53,1,2010,2011
"T108 R30W S7",195195,53,195,195,2011,2012
"T108 R30W S7",121121,151,121,121,2011,2012
"T108 R30W S7",141141,3,141,141,2011,2012
"T108 R30W S7",5195,2,5,195,2011,2012
"T108 R30W S7",176195,6,176,195,2011,2012
"T108 R30W S7",195176,3,195,176,2011,2012
"T108 R30W S7",122121,1,122,121,2011,2012
"T108 R30W S7",122122,10,122,122,2011,2012
"T108 R30W S7",1195,7,1,195,2011,2012
"T108 R30W S7",5005,2,5,5,2011,2012
"T108 R30W S7",123122,1,123,122,2011,2012
"T108 R30W S7",195005,7,195,5,2011,2012
"T108 R30W S7",5001,71,5,1,2011,2012
"T108 R30W S7",23001,4,23,1,2011,2012
"T108 R30W S7",5041,1,5,41,2011,2012
"T108 R30W S7",122123,1,122,123,2011,2012
"T108 R30W S7",123123,3,123,123,2011,2012
"T108 R30W S7",1041,1,1,41,2011,2012
"T108 R30W S7",1005,1097,1,5,2011,2012
"T108 R30W S7",1001,998,1,1,2011,2012
"T108 R30W S7",195001,24,195,1,2011,2012
"T108 R30W S7",195041,2,195,41,2011,2012
"T108 R30W S7",176001,3,176,1,2011,2012
"T108 R30W S7",1121,3,1,121,2011,2012
"T108 R30W S7",121123,1,121,123,2011,2012
"T108 R30W S7",131176,1,131,176,2011,2012
"T108 R30W S7",131131,1,131,131,2011,2012
"T108 R30W S7",1176,7,1,176,2011,2012
"T108 R30W S7",53001,146,53,1,2011,2012
"T108 R30W S7",1053,170,1,53,2011,2012
"T108 R30W S7",12001,1,12,1,2011,2012
"T108 R30W S7",195012,1,195,12,2011,2012
"T108 R30W S7",1012,35,1,12,2011,2012
"T108 R30W S7",195195,30,195,195,2012,2013
"T108 R30W S7",121121,152,121,121,2012,2013
"T108 R30W S7",141141,3,141,141,2012,2013
"T108 R30W S7",176195,4,176,195,2012,2013
"T108 R30W S7",195176,13,195,176,2012,2013
"T108 R30W S7",121122,1,121,122,2012,2013
"T108 R30W S7",122121,4,122,121,2012,2013
"T108 R30W S7",122122,6,122,122,2012,2013
"T108 R30W S7",5195,1,5,195,2012,2013
"T108 R30W S7",195001,25,195,1,2012,2013
"T108 R30W S7",1005,184,1,5,2012,2013
"T108 R30W S7",5001,1100,5,1,2012,2013
"T108 R30W S7",5005,3,5,5,2012,2013
"T108 R30W S7",41001,2,41,1,2012,2013
"T108 R30W S7",123122,2,123,122,2012,2013
"T108 R30W S7",123123,3,123,123,2012,2013
"T108 R30W S7",41023,1,41,23,2012,2013
"T108 R30W S7",1001,1061,1,1,2012,2013
"T108 R30W S7",176001,5,176,1,2012,2013
"T108 R30W S7",5176,2,5,176,2012,2013
"T108 R30W S7",121001,2,121,1,2012,2013
"T108 R30W S7",122123,1,122,123,2012,2013
"T108 R30W S7",176176,2,176,176,2012,2013
"T108 R30W S7",41195,1,41,195,2012,2013
"T108 R30W S7",1176,1,1,176,2012,2013
"T108 R30W S7",131131,1,131,131,2012,2013
"T108 R30W S7",1121,1,1,121,2012,2013
"T108 R30W S7",53001,170,53,1,2012,2013
"T108 R30W S7",12001,36,12,1,2012,2013
"T108 R30W S7",195141,1,195,141,2013,2014
"T108 R30W S7",195195,32,195,195,2013,2014
"T108 R30W S7",121121,148,121,121,2013,2014
"T108 R30W S7",5195,1,5,195,2013,2014
"T108 R30W S7",176195,12,176,195,2013,2014
"T108 R30W S7",195176,2,195,176,2013,2014
"T108 R30W S7",121122,4,121,122,2013,2014
"T108 R30W S7",122121,1,122,121,2013,2014
"T108 R30W S7",122122,4,122,122,2013,2014
"T108 R30W S7",141141,3,141,141,2013,2014
"T108 R30W S7",176176,2,176,176,2013,2014
"T108 R30W S7",195005,1,195,5,2013,2014
"T108 R30W S7",121123,1,121,123,2013,2014
"T108 R30W S7",5001,184,5,1,2013,2014
"T108 R30W S7",5005,1,5,5,2013,2014
"T108 R30W S7",1001,1935,1,1,2013,2014
"T108 R30W S7",1005,451,1,5,2013,2014
