"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S17",111111,20,111,111,2008,2009
"T27 R23W S17",111195,1,111,195,2008,2009
"T27 R23W S17",121121,894,121,121,2008,2009
"T27 R23W S17",141141,118,141,141,2008,2009
"T27 R23W S17",141190,13,141,190,2008,2009
"T27 R23W S17",141195,6,141,195,2008,2009
"T27 R23W S17",142190,14,142,190,2008,2009
"T27 R23W S17",190141,2,190,141,2008,2009
"T27 R23W S17",195111,2,195,111,2008,2009
"T27 R23W S17",195141,3,195,141,2008,2009
"T27 R23W S17",195176,10,195,176,2008,2009
"T27 R23W S17",195195,3,195,195,2008,2009
"T27 R23W S17",141176,19,141,176,2008,2009
"T27 R23W S17",176195,10,176,195,2008,2009
"T27 R23W S17",176176,18,176,176,2008,2009
"T27 R23W S17",176141,5,176,141,2008,2009
"T27 R23W S17",142141,2,142,141,2008,2009
"T27 R23W S17",121122,38,121,122,2008,2009
"T27 R23W S17",122122,661,122,122,2008,2009
"T27 R23W S17",122123,11,122,123,2008,2009
"T27 R23W S17",142142,2,142,142,2008,2009
"T27 R23W S17",122121,17,122,121,2008,2009
"T27 R23W S17",111141,2,111,141,2008,2009
"T27 R23W S17",123122,17,123,122,2008,2009
"T27 R23W S17",123123,553,123,123,2008,2009
"T27 R23W S17",124123,15,124,123,2008,2009
"T27 R23W S17",141036,1,141,36,2008,2009
"T27 R23W S17",141111,1,141,111,2008,2009
"T27 R23W S17",123124,39,123,124,2008,2009
"T27 R23W S17",124124,342,124,124,2008,2009
"T27 R23W S17",123121,5,123,121,2008,2009
"T27 R23W S17",121123,7,121,123,2008,2009
"T27 R23W S17",124122,5,124,122,2008,2009
"T27 R23W S17",124121,2,124,121,2008,2009
"T27 R23W S17",122124,1,122,124,2008,2009
"T27 R23W S17",121141,1,121,141,2008,2009
"T27 R23W S17",121124,1,121,124,2008,2009
"T27 R23W S17",124131,2,124,131,2008,2009
"T27 R23W S17",111111,20,111,111,2009,2010
"T27 R23W S17",111195,3,111,195,2009,2010
"T27 R23W S17",121121,445,121,121,2009,2010
"T27 R23W S17",141141,96,141,141,2009,2010
"T27 R23W S17",141152,1,141,152,2009,2010
"T27 R23W S17",141190,1,141,190,2009,2010
"T27 R23W S17",176195,18,176,195,2009,2010
"T27 R23W S17",190141,15,190,141,2009,2010
"T27 R23W S17",195141,4,195,141,2009,2010
"T27 R23W S17",195176,3,195,176,2009,2010
"T27 R23W S17",195195,13,195,195,2009,2010
"T27 R23W S17",141195,12,141,195,2009,2010
"T27 R23W S17",190142,12,190,142,2009,2010
"T27 R23W S17",36176,1,36,176,2009,2010
"T27 R23W S17",121141,218,121,141,2009,2010
"T27 R23W S17",121195,1,121,195,2009,2010
"T27 R23W S17",176036,1,176,36,2009,2010
"T27 R23W S17",176141,14,176,141,2009,2010
"T27 R23W S17",176176,14,176,176,2009,2010
"T27 R23W S17",121142,22,121,142,2009,2010
"T27 R23W S17",122121,94,122,121,2009,2010
"T27 R23W S17",122122,488,122,122,2009,2010
"T27 R23W S17",141142,11,141,142,2009,2010
"T27 R23W S17",141176,10,141,176,2009,2010
"T27 R23W S17",122123,115,122,123,2009,2010
"T27 R23W S17",122141,16,122,141,2009,2010
"T27 R23W S17",142142,2,142,142,2009,2010
"T27 R23W S17",121122,213,121,122,2009,2010
"T27 R23W S17",122190,1,122,190,2009,2010
"T27 R23W S17",121176,1,121,176,2009,2010
"T27 R23W S17",123122,106,123,122,2009,2010
"T27 R23W S17",123123,377,123,123,2009,2010
"T27 R23W S17",123124,88,123,124,2009,2010
"T27 R23W S17",141111,1,141,111,2009,2010
"T27 R23W S17",124122,1,124,122,2009,2010
"T27 R23W S17",124123,71,124,123,2009,2010
"T27 R23W S17",124124,307,124,124,2009,2010
"T27 R23W S17",121123,18,121,123,2009,2010
