"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S28",111111,173,111,111,2008,2009
"T110 R28W S28",111195,5,111,195,2008,2009
"T110 R28W S28",121121,60,121,121,2008,2009
"T110 R28W S28",141141,27,141,141,2008,2009
"T110 R28W S28",141190,3,141,190,2008,2009
"T110 R28W S28",141195,1,141,195,2008,2009
"T110 R28W S28",195111,101,195,111,2008,2009
"T110 R28W S28",195141,7,195,141,2008,2009
"T110 R28W S28",195176,43,195,176,2008,2009
"T110 R28W S28",195190,1,195,190,2008,2009
"T110 R28W S28",195195,120,195,195,2008,2009
"T110 R28W S28",176195,55,176,195,2008,2009
"T110 R28W S28",176176,161,176,176,2008,2009
"T110 R28W S28",176005,6,176,5,2008,2009
"T110 R28W S28",176036,2,176,36,2008,2009
"T110 R28W S28",5195,2,5,195,2008,2009
"T110 R28W S28",36176,4,36,176,2008,2009
"T110 R28W S28",121122,7,121,122,2008,2009
"T110 R28W S28",122122,20,122,122,2008,2009
"T110 R28W S28",5176,15,5,176,2008,2009
"T110 R28W S28",122123,1,122,123,2008,2009
"T110 R28W S28",122121,1,122,121,2008,2009
"T110 R28W S28",5005,7,5,5,2008,2009
"T110 R28W S28",1111,1,1,111,2008,2009
"T110 R28W S28",123123,8,123,123,2008,2009
"T110 R28W S28",1195,33,1,195,2008,2009
"T110 R28W S28",1001,429,1,1,2008,2009
"T110 R28W S28",1005,832,1,5,2008,2009
"T110 R28W S28",1176,34,1,176,2008,2009
"T110 R28W S28",5001,761,5,1,2008,2009
"T110 R28W S28",195001,1,195,1,2008,2009
"T110 R28W S28",123121,1,123,121,2008,2009
"T110 R28W S28",111111,139,111,111,2009,2010
"T110 R28W S28",111195,136,111,195,2009,2010
"T110 R28W S28",121121,59,121,121,2009,2010
"T110 R28W S28",141141,32,141,141,2009,2010
"T110 R28W S28",176195,54,176,195,2009,2010
"T110 R28W S28",190141,4,190,141,2009,2010
"T110 R28W S28",195111,10,195,111,2009,2010
"T110 R28W S28",195141,1,195,141,2009,2010
"T110 R28W S28",195176,49,195,176,2009,2010
"T110 R28W S28",195195,151,195,195,2009,2010
"T110 R28W S28",195005,1,195,5,2009,2010
"T110 R28W S28",141195,2,141,195,2009,2010
"T110 R28W S28",176152,5,176,152,2009,2010
"T110 R28W S28",5195,1,5,195,2009,2010
"T110 R28W S28",36176,2,36,176,2009,2010
"T110 R28W S28",176176,164,176,176,2009,2010
"T110 R28W S28",176005,7,176,5,2009,2010
"T110 R28W S28",122121,3,122,121,2009,2010
"T110 R28W S28",122122,24,122,122,2009,2010
"T110 R28W S28",121122,1,121,122,2009,2010
"T110 R28W S28",5005,26,5,5,2009,2010
"T110 R28W S28",5176,6,5,176,2009,2010
"T110 R28W S28",121176,2,121,176,2009,2010
"T110 R28W S28",123122,1,123,122,2009,2010
"T110 R28W S28",123123,7,123,123,2009,2010
"T110 R28W S28",123124,1,123,124,2009,2010
"T110 R28W S28",176001,27,176,1,2009,2010
"T110 R28W S28",195001,4,195,1,2009,2010
"T110 R28W S28",1005,947,1,5,2009,2010
"T110 R28W S28",1176,6,1,176,2009,2010
"T110 R28W S28",5001,812,5,1,2009,2010
"T110 R28W S28",1001,236,1,1,2009,2010
"T110 R28W S28",1195,2,1,195,2009,2010
"T110 R28W S28",111111,127,111,111,2010,2011
"T110 R28W S28",111195,19,111,195,2010,2011
"T110 R28W S28",121121,59,121,121,2010,2011
"T110 R28W S28",141190,12,141,190,2010,2011
"T110 R28W S28",141195,1,141,195,2010,2011
"T110 R28W S28",176195,167,176,195,2010,2011
"T110 R28W S28",195111,116,195,111,2010,2011
"T110 R28W S28",195195,181,195,195,2010,2011
"T110 R28W S28",5195,5,5,195,2010,2011
"T110 R28W S28",141141,24,141,141,2010,2011
"T110 R28W S28",195141,2,195,141,2010,2011
"T110 R28W S28",152195,4,152,195,2010,2011
"T110 R28W S28",176111,24,176,111,2010,2011
"T110 R28W S28",195005,33,195,5,2010,2011
"T110 R28W S28",195176,1,195,176,2010,2011
"T110 R28W S28",111005,2,111,5,2010,2011
"T110 R28W S28",121122,3,121,122,2010,2011
"T110 R28W S28",122122,22,122,122,2010,2011
"T110 R28W S28",176005,2,176,5,2010,2011
"T110 R28W S28",122121,3,122,121,2010,2011
"T110 R28W S28",122123,1,122,123,2010,2011
"T110 R28W S28",195001,12,195,1,2010,2011
"T110 R28W S28",5005,7,5,5,2010,2011
"T110 R28W S28",123123,7,123,123,2010,2011
"T110 R28W S28",5001,968,5,1,2010,2011
"T110 R28W S28",1001,425,1,1,2010,2011
"T110 R28W S28",176001,16,176,1,2010,2011
"T110 R28W S28",176176,18,176,176,2010,2011
"T110 R28W S28",176121,2,176,121,2010,2011
"T110 R28W S28",1005,643,1,5,2010,2011
"T110 R28W S28",111001,1,111,1,2010,2011
"T110 R28W S28",1195,9,1,195,2010,2011
"T110 R28W S28",152111,1,152,111,2010,2011
"T110 R28W S28",124124,1,124,124,2010,2011
"T110 R28W S28",5131,1,5,131,2010,2011
"T110 R28W S28",1176,2,1,176,2010,2011
"T110 R28W S28",195041,1,195,41,2010,2011
"T110 R28W S28",111111,197,111,111,2011,2012
"T110 R28W S28",111195,71,111,195,2011,2012
"T110 R28W S28",141195,7,141,195,2011,2012
"T110 R28W S28",190141,8,190,141,2011,2012
"T110 R28W S28",190195,4,190,195,2011,2012
"T110 R28W S28",195111,95,195,111,2011,2012
