"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S21",121121,162,121,121,2008,2009
"T108 R18W S21",141141,6,141,141,2008,2009
"T108 R18W S21",141176,3,141,176,2008,2009
"T108 R18W S21",176176,16,176,176,2008,2009
"T108 R18W S21",5141,1,5,141,2008,2009
"T108 R18W S21",176005,4,176,5,2008,2009
"T108 R18W S21",176141,1,176,141,2008,2009
"T108 R18W S21",121122,4,121,122,2008,2009
"T108 R18W S21",122122,18,122,122,2008,2009
"T108 R18W S21",141005,2,141,5,2008,2009
"T108 R18W S21",5176,2,5,176,2008,2009
"T108 R18W S21",122123,1,122,123,2008,2009
"T108 R18W S21",122121,1,122,121,2008,2009
"T108 R18W S21",5005,103,5,5,2008,2009
"T108 R18W S21",123122,2,123,122,2008,2009
"T108 R18W S21",123123,11,123,123,2008,2009
"T108 R18W S21",124123,1,124,123,2008,2009
"T108 R18W S21",121005,5,121,5,2008,2009
"T108 R18W S21",1036,1,1,36,2008,2009
"T108 R18W S21",1001,170,1,1,2008,2009
"T108 R18W S21",1005,1360,1,5,2008,2009
"T108 R18W S21",123124,2,123,124,2008,2009
"T108 R18W S21",124124,4,124,124,2008,2009
"T108 R18W S21",1176,2,1,176,2008,2009
"T108 R18W S21",5001,1070,5,1,2008,2009
"T108 R18W S21",5121,2,5,121,2008,2009
"T108 R18W S21",176001,4,176,1,2008,2009
"T108 R18W S21",121001,2,121,1,2008,2009
"T108 R18W S21",121121,123,121,121,2009,2010
"T108 R18W S21",141141,3,141,141,2009,2010
"T108 R18W S21",176176,11,176,176,2009,2010
"T108 R18W S21",176005,3,176,5,2009,2010
"T108 R18W S21",122121,10,122,121,2009,2010
"T108 R18W S21",122122,6,122,122,2009,2010
"T108 R18W S21",141176,2,141,176,2009,2010
"T108 R18W S21",121122,1,121,122,2009,2010
"T108 R18W S21",141121,2,141,121,2009,2010
"T108 R18W S21",5005,69,5,5,2009,2010
"T108 R18W S21",5176,14,5,176,2009,2010
"T108 R18W S21",121176,27,121,176,2009,2010
"T108 R18W S21",123122,2,123,122,2009,2010
"T108 R18W S21",123123,2,123,123,2009,2010
"T108 R18W S21",5121,7,5,121,2009,2010
"T108 R18W S21",121005,6,121,5,2009,2010
"T108 R18W S21",122176,7,122,176,2009,2010
"T108 R18W S21",176001,3,176,1,2009,2010
"T108 R18W S21",1005,1208,1,5,2009,2010
"T108 R18W S21",1176,5,1,176,2009,2010
"T108 R18W S21",122005,1,122,5,2009,2010
"T108 R18W S21",5001,1376,5,1,2009,2010
"T108 R18W S21",1001,19,1,1,2009,2010
"T108 R18W S21",176121,6,176,121,2009,2010
"T108 R18W S21",36001,1,36,1,2009,2010
"T108 R18W S21",121001,8,121,1,2009,2010
"T108 R18W S21",141001,1,141,1,2009,2010
"T108 R18W S21",123121,4,123,121,2009,2010
"T108 R18W S21",123176,4,123,176,2009,2010
"T108 R18W S21",124121,1,124,121,2009,2010
"T108 R18W S21",1121,4,1,121,2009,2010
"T108 R18W S21",124176,5,124,176,2009,2010
"T108 R18W S21",123036,1,123,36,2009,2010
"T108 R18W S21",5012,8,5,12,2009,2010
"T108 R18W S21",1012,10,1,12,2009,2010
"T108 R18W S21",121121,127,121,121,2010,2011
"T108 R18W S21",141141,3,141,141,2010,2011
"T108 R18W S21",176190,1,176,190,2010,2011
"T108 R18W S21",121122,5,121,122,2010,2011
"T108 R18W S21",122122,2,122,122,2010,2011
"T108 R18W S21",176141,3,176,141,2010,2011
"T108 R18W S21",122121,5,122,121,2010,2011
"T108 R18W S21",122123,2,122,123,2010,2011
"T108 R18W S21",123122,1,123,122,2010,2011
"T108 R18W S21",121176,7,121,176,2010,2011
"T108 R18W S21",121141,1,121,141,2010,2011
"T108 R18W S21",5005,24,5,5,2010,2011
"T108 R18W S21",121005,5,121,5,2010,2011
"T108 R18W S21",123123,1,123,123,2010,2011
"T108 R18W S21",5001,1250,5,1,2010,2011
"T108 R18W S21",5121,7,5,121,2010,2011
"T108 R18W S21",176122,4,176,122,2010,2011
"T108 R18W S21",1001,1175,1,1,2010,2011
"T108 R18W S21",176001,16,176,1,2010,2011
"T108 R18W S21",176176,12,176,176,2010,2011
"T108 R18W S21",5122,1,5,122,2010,2011
"T108 R18W S21",176121,31,176,121,2010,2011
"T108 R18W S21",5176,5,5,176,2010,2011
"T108 R18W S21",1005,221,1,5,2010,2011
"T108 R18W S21",121001,9,121,1,2010,2011
"T108 R18W S21",1121,7,1,121,2010,2011
"T108 R18W S21",121123,3,121,123,2010,2011
"T108 R18W S21",1141,1,1,141,2010,2011
"T108 R18W S21",1176,4,1,176,2010,2011
"T108 R18W S21",176123,6,176,123,2010,2011
"T108 R18W S21",176124,2,176,124,2010,2011
"T108 R18W S21",36123,1,36,123,2010,2011
"T108 R18W S21",12176,1,12,176,2010,2011
"T108 R18W S21",12001,15,12,1,2010,2011
"T108 R18W S21",12190,2,12,190,2010,2011
"T108 R18W S21",190141,1,190,141,2011,2012
"T108 R18W S21",121121,165,121,121,2011,2012
"T108 R18W S21",141141,7,141,141,2011,2012
"T108 R18W S21",121122,8,121,122,2011,2012
"T108 R18W S21",122121,4,122,121,2011,2012
"T108 R18W S21",122122,9,122,122,2011,2012
"T108 R18W S21",5005,22,5,5,2011,2012
