"xCoords","yCoords","width","colorToUse"
1,6.4,3.56764490161812,"#ffd300"
1.2,6.4,3.56764490161812,"#ffd300"
1.4,6.4,3.56764490161812,"#ffd300"
2,6.4,3.56764490161812,"#ffd300"
1.8,6.4,3.56764490161812,"#ffd300"
1.6,6.4,3.56764490161812,"#ffd300"
1,6.4,0.00996042992837545,"#e41a1c"
1.2,5.9,0.00996042992837545,"#e41a1c"
1.4,5.9,0.00996042992837545,"#e41a1c"
2,1.9,0.00996042992837545,"#ffd300"
1.8,2.4,0.00996042992837545,"#ffd300"
1.6,2.4,0.00996042992837545,"#ffd300"
1,6.4,0.16842181515253,"#f781bf"
1.2,6.2,0.16842181515253,"#f781bf"
1.4,6.2,0.16842181515253,"#f781bf"
2,4.6,0.16842181515253,"#ffd300"
1.8,4.8,0.16842181515253,"#ffd300"
1.6,4.8,0.16842181515253,"#ffd300"
1,6.4,1.5855193458714,"#AAAAAA"
1.2,5.8,1.5855193458714,"#AAAAAA"
1.4,5.8,1.5855193458714,"#AAAAAA"
2,1,1.5855193458714,"#ffd300"
1.8,1.6,1.5855193458714,"#ffd300"
1.6,1.6,1.5855193458714,"#ffd300"
1,6.4,1.25048670282605,"#4daf4a"
1.2,6.3,1.25048670282605,"#4daf4a"
1.4,6.3,1.25048670282605,"#4daf4a"
2,5.5,1.25048670282605,"#ffd300"
1.8,5.6,1.25048670282605,"#ffd300"
1.6,5.6,1.25048670282605,"#ffd300"
1,6.4,0.166610827892826,"#a65628"
1.2,6.1,0.166610827892826,"#a65628"
1.4,6.1,0.166610827892826,"#a65628"
2,3.7,0.166610827892826,"#ffd300"
1.8,4,0.166610827892826,"#ffd300"
1.6,4,0.166610827892826,"#ffd300"
1,1.9,0.00362197451940926,"#ffd300"
1.2,2.4,0.00362197451940926,"#ffd300"
1.4,2.4,0.00362197451940926,"#ffd300"
2,6.4,0.00362197451940926,"#e41a1c"
1.8,5.9,0.00362197451940926,"#e41a1c"
1.6,5.9,0.00362197451940926,"#e41a1c"
1,1.9,0.000905493629852314,"#f781bf"
1.2,2.2,0.000905493629852314,"#f781bf"
1.4,2.2,0.000905493629852314,"#f781bf"
2,4.6,0.000905493629852314,"#e41a1c"
1.8,4.3,0.000905493629852314,"#e41a1c"
1.6,4.3,0.000905493629852314,"#e41a1c"
1,1.9,0.00543296177911388,"#AAAAAA"
1.2,1.8,0.00543296177911388,"#AAAAAA"
1.4,1.8,0.00543296177911388,"#AAAAAA"
2,1,0.00543296177911388,"#e41a1c"
1.8,1.1,0.00543296177911388,"#e41a1c"
1.6,1.1,0.00543296177911388,"#e41a1c"
1,1.9,0.00271648088955694,"#4daf4a"
1.2,2.3,0.00271648088955694,"#4daf4a"
1.4,2.3,0.00271648088955694,"#4daf4a"
2,5.5,0.00271648088955694,"#e41a1c"
1.8,5.1,0.00271648088955694,"#e41a1c"
1.6,5.1,0.00271648088955694,"#e41a1c"
1,4.6,0.488061066490397,"#ffd300"
1.2,4.8,0.488061066490397,"#ffd300"
1.4,4.8,0.488061066490397,"#ffd300"
2,6.4,0.488061066490397,"#f781bf"
1.8,6.2,0.488061066490397,"#f781bf"
1.6,6.2,0.488061066490397,"#f781bf"
1,4.6,2.61868757753289,"#f781bf"
1.2,4.6,2.61868757753289,"#f781bf"
1.4,4.6,2.61868757753289,"#f781bf"
2,4.6,2.61868757753289,"#f781bf"
1.8,4.6,2.61868757753289,"#f781bf"
1.6,4.6,2.61868757753289,"#f781bf"
1,4.6,1.90425310357942,"#AAAAAA"
1.2,4.2,1.90425310357942,"#AAAAAA"
1.4,4.2,1.90425310357942,"#AAAAAA"
2,1,1.90425310357942,"#f781bf"
1.8,1.4,1.90425310357942,"#f781bf"
1.6,1.4,1.90425310357942,"#f781bf"
1,4.6,0.105942754692721,"#4daf4a"
1.2,4.7,0.105942754692721,"#4daf4a"
1.4,4.7,0.105942754692721,"#4daf4a"
2,5.5,0.105942754692721,"#f781bf"
1.8,5.4,0.105942754692721,"#f781bf"
1.6,5.4,0.105942754692721,"#f781bf"
1,4.6,0.0181098725970463,"#a65628"
1.2,4.5,0.0181098725970463,"#a65628"
1.4,4.5,0.0181098725970463,"#a65628"
2,3.7,0.0181098725970463,"#f781bf"
1.8,3.8,0.0181098725970463,"#f781bf"
1.6,3.8,0.0181098725970463,"#f781bf"
1,1,2.385070221031,"#ffd300"
1.2,1.6,2.385070221031,"#ffd300"
1.4,1.6,2.385070221031,"#ffd300"
2,6.4,2.385070221031,"#AAAAAA"
1.8,5.8,2.385070221031,"#AAAAAA"
1.6,5.8,2.385070221031,"#AAAAAA"
1,1,1.43520740331592,"#f781bf"
1.2,1.4,1.43520740331592,"#f781bf"
1.4,1.4,1.43520740331592,"#f781bf"
2,4.6,1.43520740331592,"#AAAAAA"
1.8,4.2,1.43520740331592,"#AAAAAA"
1.6,4.2,1.43520740331592,"#AAAAAA"
1,1,79.797531624365,"#AAAAAA"
1.2,1,79.797531624365,"#AAAAAA"
1.4,1,79.797531624365,"#AAAAAA"
2,1,79.797531624365,"#AAAAAA"
1.8,1,79.797531624365,"#AAAAAA"
1.6,1,79.797531624365,"#AAAAAA"
1,1,1.18619665510653,"#4daf4a"
1.2,1.5,1.18619665510653,"#4daf4a"
1.4,1.5,1.18619665510653,"#4daf4a"
2,5.5,1.18619665510653,"#AAAAAA"
1.8,5,1.18619665510653,"#AAAAAA"
1.6,5,1.18619665510653,"#AAAAAA"
1,1,0.287946974293036,"#a65628"
1.2,1.3,0.287946974293036,"#a65628"
1.4,1.3,0.287946974293036,"#a65628"
2,3.7,0.287946974293036,"#AAAAAA"
1.8,3.4,0.287946974293036,"#AAAAAA"
1.6,3.4,0.287946974293036,"#AAAAAA"
1,1,0.00181098725970463,"#377eb8"
1.2,1.2,0.00181098725970463,"#377eb8"
1.4,1.2,0.00181098725970463,"#377eb8"
2,2.8,0.00181098725970463,"#AAAAAA"
1.8,2.6,0.00181098725970463,"#AAAAAA"
1.6,2.6,0.00181098725970463,"#AAAAAA"
1,5.5,0.830337658574572,"#ffd300"
1.2,5.6,0.830337658574572,"#ffd300"
1.4,5.6,0.830337658574572,"#ffd300"
2,6.4,0.830337658574572,"#4daf4a"
1.8,6.3,0.830337658574572,"#4daf4a"
1.6,6.3,0.830337658574572,"#4daf4a"
1,5.5,0.00181098725970463,"#e41a1c"
1.2,5.1,0.00181098725970463,"#e41a1c"
1.4,5.1,0.00181098725970463,"#e41a1c"
2,1.9,0.00181098725970463,"#4daf4a"
1.8,2.3,0.00181098725970463,"#4daf4a"
1.6,2.3,0.00181098725970463,"#4daf4a"
1,5.5,0.150311942555484,"#f781bf"
1.2,5.4,0.150311942555484,"#f781bf"
1.4,5.4,0.150311942555484,"#f781bf"
2,4.6,0.150311942555484,"#4daf4a"
1.8,4.7,0.150311942555484,"#4daf4a"
1.6,4.7,0.150311942555484,"#4daf4a"
1,5.5,0.918170540670246,"#AAAAAA"
1.2,5,0.918170540670246,"#AAAAAA"
1.4,5,0.918170540670246,"#AAAAAA"
2,1,0.918170540670246,"#4daf4a"
1.8,1.5,0.918170540670246,"#4daf4a"
1.6,1.5,0.918170540670246,"#4daf4a"
1,5.5,0.184720700489872,"#4daf4a"
1.2,5.5,0.184720700489872,"#4daf4a"
1.4,5.5,0.184720700489872,"#4daf4a"
2,5.5,0.184720700489872,"#4daf4a"
1.8,5.5,0.184720700489872,"#4daf4a"
1.6,5.5,0.184720700489872,"#4daf4a"
1,5.5,0.0398417197135018,"#a65628"
1.2,5.3,0.0398417197135018,"#a65628"
1.4,5.3,0.0398417197135018,"#a65628"
2,3.7,0.0398417197135018,"#4daf4a"
1.8,3.9,0.0398417197135018,"#4daf4a"
1.6,3.9,0.0398417197135018,"#4daf4a"
1,5.5,0.00271648088955694,"#377eb8"
1.2,5.2,0.00271648088955694,"#377eb8"
1.4,5.2,0.00271648088955694,"#377eb8"
2,2.8,0.00271648088955694,"#4daf4a"
1.8,3.1,0.00271648088955694,"#4daf4a"
1.6,3.1,0.00271648088955694,"#4daf4a"
1,3.7,0.308773327779639,"#ffd300"
1.2,4,0.308773327779639,"#ffd300"
1.4,4,0.308773327779639,"#ffd300"
2,6.4,0.308773327779639,"#a65628"
1.8,6.1,0.308773327779639,"#a65628"
1.6,6.1,0.308773327779639,"#a65628"
1,3.7,0.0244483280060125,"#f781bf"
1.2,3.8,0.0244483280060125,"#f781bf"
1.4,3.8,0.0244483280060125,"#f781bf"
2,4.6,0.0244483280060125,"#a65628"
1.8,4.5,0.0244483280060125,"#a65628"
1.6,4.5,0.0244483280060125,"#a65628"
1,3.7,0.283419506143774,"#AAAAAA"
1.2,3.4,0.283419506143774,"#AAAAAA"
1.4,3.4,0.283419506143774,"#AAAAAA"
2,1,0.283419506143774,"#a65628"
1.8,1.3,0.283419506143774,"#a65628"
1.6,1.3,0.283419506143774,"#a65628"
1,3.7,0.00814944266867083,"#4daf4a"
1.2,3.9,0.00814944266867083,"#4daf4a"
1.4,3.9,0.00814944266867083,"#4daf4a"
2,5.5,0.00814944266867083,"#a65628"
1.8,5.3,0.00814944266867083,"#a65628"
1.6,5.3,0.00814944266867083,"#a65628"
1,3.7,0.256254697248205,"#a65628"
1.2,3.7,0.256254697248205,"#a65628"
1.4,3.7,0.256254697248205,"#a65628"
2,3.7,0.256254697248205,"#a65628"
1.8,3.7,0.256254697248205,"#a65628"
1.6,3.7,0.256254697248205,"#a65628"
1,2.8,0.000905493629852314,"#AAAAAA"
1.2,2.6,0.000905493629852314,"#AAAAAA"
1.4,2.6,0.000905493629852314,"#AAAAAA"
2,1,0.000905493629852314,"#377eb8"
1.8,1.2,0.000905493629852314,"#377eb8"
1.6,1.2,0.000905493629852314,"#377eb8"
2,6.4,4.04031257640102,"#ffd300"
2.2,6.4,4.04031257640102,"#ffd300"
2.4,6.4,4.04031257640102,"#ffd300"
3,6.4,4.04031257640102,"#ffd300"
2.8,6.4,4.04031257640102,"#ffd300"
2.6,6.4,4.04031257640102,"#ffd300"
2,6.4,0.350426034752846,"#f781bf"
2.2,6.2,0.350426034752846,"#f781bf"
2.4,6.2,0.350426034752846,"#f781bf"
3,4.6,0.350426034752846,"#ffd300"
2.8,4.8,0.350426034752846,"#ffd300"
2.6,4.8,0.350426034752846,"#ffd300"
2,6.4,1.99661345382435,"#AAAAAA"
2.2,5.8,1.99661345382435,"#AAAAAA"
2.4,5.8,1.99661345382435,"#AAAAAA"
3,1,1.99661345382435,"#ffd300"
2.8,1.6,1.99661345382435,"#ffd300"
2.6,1.6,1.99661345382435,"#ffd300"
2,6.4,1.10108025390041,"#4daf4a"
2.2,6.3,1.10108025390041,"#4daf4a"
2.4,6.3,1.10108025390041,"#4daf4a"
3,5.5,1.10108025390041,"#ffd300"
2.8,5.6,1.10108025390041,"#ffd300"
2.6,5.6,1.10108025390041,"#ffd300"
2,6.4,0.095076831134493,"#a65628"
2.2,6.1,0.095076831134493,"#a65628"
2.4,6.1,0.095076831134493,"#a65628"
3,3.7,0.095076831134493,"#ffd300"
2.8,4,0.095076831134493,"#ffd300"
2.6,4,0.095076831134493,"#ffd300"
2,1.9,0.0108659235582278,"#ffd300"
2.2,2.4,0.0108659235582278,"#ffd300"
2.4,2.4,0.0108659235582278,"#ffd300"
