"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S34",121121,169,121,121,2008,2009
"T110 R43W S34",195176,3,195,176,2008,2009
"T110 R43W S34",176195,5,176,195,2008,2009
"T110 R43W S34",176176,526,176,176,2008,2009
"T110 R43W S34",176005,3,176,5,2008,2009
"T110 R43W S34",176036,127,176,36,2008,2009
"T110 R43W S34",195036,1,195,36,2008,2009
"T110 R43W S34",5195,2,5,195,2008,2009
"T110 R43W S34",36036,347,36,36,2008,2009
"T110 R43W S34",36176,33,36,176,2008,2009
"T110 R43W S34",122122,10,122,122,2008,2009
"T110 R43W S34",176023,17,176,23,2008,2009
"T110 R43W S34",176037,1,176,37,2008,2009
"T110 R43W S34",5176,79,5,176,2008,2009
"T110 R43W S34",36195,4,36,195,2008,2009
"T110 R43W S34",37036,1,37,36,2008,2009
"T110 R43W S34",37176,1,37,176,2008,2009
"T110 R43W S34",122123,1,122,123,2008,2009
"T110 R43W S34",122121,5,122,121,2008,2009
"T110 R43W S34",176028,2,176,28,2008,2009
"T110 R43W S34",5005,3,5,5,2008,2009
"T110 R43W S34",23001,18,23,1,2008,2009
"T110 R43W S34",5023,42,5,23,2008,2009
"T110 R43W S34",36001,160,36,1,2008,2009
"T110 R43W S34",1023,1,1,23,2008,2009
"T110 R43W S34",5036,49,5,36,2008,2009
"T110 R43W S34",1036,49,1,36,2008,2009
"T110 R43W S34",1195,1,1,195,2008,2009
"T110 R43W S34",1001,285,1,1,2008,2009
"T110 R43W S34",1005,205,1,5,2008,2009
"T110 R43W S34",28036,3,28,36,2008,2009
"T110 R43W S34",1176,105,1,176,2008,2009
"T110 R43W S34",5001,471,5,1,2008,2009
"T110 R43W S34",195001,2,195,1,2008,2009
"T110 R43W S34",1028,3,1,28,2008,2009
"T110 R43W S34",1037,122,1,37,2008,2009
"T110 R43W S34",176001,99,176,1,2008,2009
"T110 R43W S34",1121,1,1,121,2008,2009
"T110 R43W S34",21001,2,21,1,2008,2009
"T110 R43W S34",1131,1,1,131,2008,2009
"T110 R43W S34",1053,3,1,53,2008,2009
"T110 R43W S34",121121,167,121,121,2009,2010
"T110 R43W S34",176195,16,176,195,2009,2010
"T110 R43W S34",195176,6,195,176,2009,2010
"T110 R43W S34",195005,1,195,5,2009,2010
"T110 R43W S34",195036,3,195,36,2009,2010
"T110 R43W S34",5195,1,5,195,2009,2010
"T110 R43W S34",36176,38,36,176,2009,2010
"T110 R43W S34",36195,2,36,195,2009,2010
"T110 R43W S34",176036,132,176,36,2009,2010
"T110 R43W S34",176176,472,176,176,2009,2010
"T110 R43W S34",176005,103,176,5,2009,2010
"T110 R43W S34",37176,1,37,176,2009,2010
"T110 R43W S34",122122,10,122,122,2009,2010
"T110 R43W S34",28176,2,28,176,2009,2010
"T110 R43W S34",121122,7,121,122,2009,2010
"T110 R43W S34",5005,11,5,5,2009,2010
"T110 R43W S34",5176,7,5,176,2009,2010
"T110 R43W S34",23005,59,23,5,2009,2010
"T110 R43W S34",123123,1,123,123,2009,2010
"T110 R43W S34",1023,1,1,23,2009,2010
"T110 R43W S34",1036,36,1,36,2009,2010
"T110 R43W S34",121005,1,121,5,2009,2010
"T110 R43W S34",36036,522,36,36,2009,2010
"T110 R43W S34",37036,122,37,36,2009,2010
"T110 R43W S34",5036,4,5,36,2009,2010
"T110 R43W S34",36005,11,36,5,2009,2010
"T110 R43W S34",176001,24,176,1,2009,2010
"T110 R43W S34",195001,2,195,1,2009,2010
"T110 R43W S34",1005,804,1,5,2009,2010
"T110 R43W S34",1176,87,1,176,2009,2010
"T110 R43W S34",5001,188,5,1,2009,2010
"T110 R43W S34",23036,1,23,36,2009,2010
"T110 R43W S34",1001,26,1,1,2009,2010
"T110 R43W S34",36001,4,36,1,2009,2010
"T110 R43W S34",1195,83,1,195,2009,2010
"T110 R43W S34",28036,3,28,36,2009,2010
"T110 R43W S34",131001,1,131,1,2009,2010
"T110 R43W S34",53036,3,53,36,2009,2010
"T110 R43W S34",121121,167,121,121,2010,2011
"T110 R43W S34",176195,42,176,195,2010,2011
"T110 R43W S34",195195,4,195,195,2010,2011
"T110 R43W S34",5195,8,5,195,2010,2011
"T110 R43W S34",36195,4,36,195,2010,2011
"T110 R43W S34",195036,83,195,36,2010,2011
"T110 R43W S34",176036,99,176,36,2010,2011
"T110 R43W S34",176037,6,176,37,2010,2011
"T110 R43W S34",195176,14,195,176,2010,2011
"T110 R43W S34",122122,11,122,122,2010,2011
"T110 R43W S34",176005,9,176,5,2010,2011
"T110 R43W S34",122121,6,122,121,2010,2011
"T110 R43W S34",123122,1,123,122,2010,2011
"T110 R43W S34",195001,1,195,1,2010,2011
"T110 R43W S34",5005,14,5,5,2010,2011
"T110 R43W S34",36005,3,36,5,2010,2011
"T110 R43W S34",5036,3,5,36,2010,2011
"T110 R43W S34",23036,1,23,36,2010,2011
"T110 R43W S34",5001,883,5,1,2010,2011
"T110 R43W S34",5121,1,5,121,2010,2011
"T110 R43W S34",36036,623,36,36,2010,2011
"T110 R43W S34",1001,11,1,1,2010,2011
"T110 R43W S34",176001,95,176,1,2010,2011
"T110 R43W S34",176176,362,176,176,2010,2011
"T110 R43W S34",1036,19,1,36,2010,2011
"T110 R43W S34",5176,81,5,176,2010,2011
"T110 R43W S34",1005,190,1,5,2010,2011
"T110 R43W S34",1195,1,1,195,2010,2011
"T110 R43W S34",36176,62,36,176,2010,2011
"T110 R43W S34",36001,134,36,1,2010,2011
"T110 R43W S34",1176,24,1,176,2010,2011
"T110 R43W S34",195195,14,195,195,2011,2012
"T110 R43W S34",121121,171,121,121,2011,2012
"T110 R43W S34",36195,6,36,195,2011,2012
"T110 R43W S34",195037,7,195,37,2011,2012
"T110 R43W S34",36036,287,36,36,2011,2012
"T110 R43W S34",176195,11,176,195,2011,2012
"T110 R43W S34",195176,26,195,176,2011,2012
"T110 R43W S34",37037,2,37,37,2011,2012
"T110 R43W S34",121122,3,121,122,2011,2012
"T110 R43W S34",122121,1,122,121,2011,2012
"T110 R43W S34",122122,11,122,122,2011,2012
"T110 R43W S34",1195,3,1,195,2011,2012
"T110 R43W S34",5005,10,5,5,2011,2012
"T110 R43W S34",37176,4,37,176,2011,2012
"T110 R43W S34",195005,6,195,5,2011,2012
"T110 R43W S34",176037,9,176,37,2011,2012
"T110 R43W S34",5001,200,5,1,2011,2012
"T110 R43W S34",1005,967,1,5,2011,2012
"T110 R43W S34",36176,32,36,176,2011,2012
"T110 R43W S34",1001,105,1,1,2011,2012
"T110 R43W S34",176036,19,176,36,2011,2012
"T110 R43W S34",176005,32,176,5,2011,2012
"T110 R43W S34",176176,420,176,176,2011,2012
"T110 R43W S34",195001,6,195,1,2011,2012
"T110 R43W S34",5176,6,5,176,2011,2012
"T110 R43W S34",36001,503,36,1,2011,2012
"T110 R43W S34",176001,52,176,1,2011,2012
"T110 R43W S34",1176,49,1,176,2011,2012
"T110 R43W S34",195195,6,195,195,2012,2013
"T110 R43W S34",121121,171,121,121,2012,2013
"T110 R43W S34",36195,6,36,195,2012,2013
"T110 R43W S34",176195,14,176,195,2012,2013
"T110 R43W S34",195036,6,195,36,2012,2013
"T110 R43W S34",195176,15,195,176,2012,2013
"T110 R43W S34",37176,16,37,176,2012,2013
"T110 R43W S34",121122,1,121,122,2012,2013
"T110 R43W S34",122121,3,122,121,2012,2013
"T110 R43W S34",122122,10,122,122,2012,2013
"T110 R43W S34",5195,1,5,195,2012,2013
"T110 R43W S34",195001,7,195,1,2012,2013
"T110 R43W S34",1005,218,1,5,2012,2013
"T110 R43W S34",5001,991,5,1,2012,2013
"T110 R43W S34",5005,2,5,5,2012,2013
"T110 R43W S34",36001,1,36,1,2012,2013
"T110 R43W S34",36005,8,36,5,2012,2013
"T110 R43W S34",36036,286,36,36,2012,2013
"T110 R43W S34",176005,12,176,5,2012,2013
"T110 R43W S34",176036,30,176,36,2012,2013
"T110 R43W S34",176111,1,176,111,2012,2013
"T110 R43W S34",1001,645,1,1,2012,2013
"T110 R43W S34",36176,4,36,176,2012,2013
"T110 R43W S34",176037,1,176,37,2012,2013
"T110 R43W S34",37001,2,37,1,2012,2013
"T110 R43W S34",176001,83,176,1,2012,2013
"T110 R43W S34",5176,21,5,176,2012,2013
"T110 R43W S34",36028,1,36,28,2012,2013
"T110 R43W S34",122123,1,122,123,2012,2013
"T110 R43W S34",176176,396,176,176,2012,2013
"T110 R43W S34",1176,3,1,176,2012,2013
"T110 R43W S34",195195,3,195,195,2013,2014
"T110 R43W S34",121121,167,121,121,2013,2014
"T110 R43W S34",111176,1,111,176,2013,2014
"T110 R43W S34",195037,1,195,37,2013,2014
"T110 R43W S34",36001,221,36,1,2013,2014
"T110 R43W S34",36195,5,36,195,2013,2014
"T110 R43W S34",176195,9,176,195,2013,2014
"T110 R43W S34",195001,8,195,1,2013,2014
"T110 R43W S34",195176,13,195,176,2013,2014
"T110 R43W S34",37037,1,37,37,2013,2014
"T110 R43W S34",121122,6,121,122,2013,2014
"T110 R43W S34",122122,11,122,122,2013,2014
"T110 R43W S34",176176,387,176,176,2013,2014
"T110 R43W S34",195005,2,195,5,2013,2014
"T110 R43W S34",36036,62,36,36,2013,2014
"T110 R43W S34",36037,1,36,37,2013,2014
"T110 R43W S34",176037,8,176,37,2013,2014
"T110 R43W S34",121123,1,121,123,2013,2014
"T110 R43W S34",5001,224,5,1,2013,2014
"T110 R43W S34",5005,15,5,5,2013,2014
"T110 R43W S34",1001,210,1,1,2013,2014
"T110 R43W S34",1005,1489,1,5,2013,2014
"T110 R43W S34",123123,1,123,123,2013,2014
"T110 R43W S34",1036,1,1,36,2013,2014
"T110 R43W S34",1176,29,1,176,2013,2014
"T110 R43W S34",176036,5,176,36,2013,2014
"T110 R43W S34",5176,1,5,176,2013,2014
"T110 R43W S34",36176,33,36,176,2013,2014
"T110 R43W S34",176005,36,176,5,2013,2014
"T110 R43W S34",28001,1,28,1,2013,2014
"T110 R43W S34",176001,10,176,1,2013,2014
"T110 R43W S34",121121,167,121,121,2014,2015
"T110 R43W S34",195195,6,195,195,2014,2015
"T110 R43W S34",176195,45,176,195,2014,2015
"T110 R43W S34",195176,5,195,176,2014,2015
"T110 R43W S34",122121,5,122,121,2014,2015
"T110 R43W S34",122122,12,122,122,2014,2015
"T110 R43W S34",195036,5,195,36,2014,2015
"T110 R43W S34",123123,2,123,123,2014,2015
"T110 R43W S34",5176,11,5,176,2014,2015
"T110 R43W S34",36036,62,36,36,2014,2015
"T110 R43W S34",36176,5,36,176,2014,2015
"T110 R43W S34",37176,10,37,176,2014,2015
"T110 R43W S34",176176,352,176,176,2014,2015
"T110 R43W S34",176036,26,176,36,2014,2015
"T110 R43W S34",1005,651,1,5,2014,2015
"T110 R43W S34",5005,44,5,5,2014,2015
"T110 R43W S34",5001,1487,5,1,2014,2015
"T110 R43W S34",1001,21,1,1,2014,2015
"T110 R43W S34",37001,1,37,1,2014,2015
"T110 R43W S34",36001,1,36,1,2014,2015
"T110 R43W S34",195001,1,195,1,2014,2015
"T110 R43W S34",1036,1,1,36,2014,2015
"T110 R43W S34",176001,40,176,1,2014,2015
"T110 R43W S34",176005,1,176,5,2014,2015
"T110 R43W S34",1176,1,1,176,2014,2015
"T110 R43W S34",121121,167,121,121,2015,2016
"T110 R43W S34",195195,10,195,195,2015,2016
"T110 R43W S34",176176,350,176,176,2015,2016
"T110 R43W S34",195176,37,195,176,2015,2016
"T110 R43W S34",176195,5,176,195,2015,2016
"T110 R43W S34",195036,1,195,36,2015,2016
"T110 R43W S34",195005,3,195,5,2015,2016
"T110 R43W S34",121122,5,121,122,2015,2016
"T110 R43W S34",122122,12,122,122,2015,2016
"T110 R43W S34",123123,1,123,123,2015,2016
"T110 R43W S34",123121,1,123,121,2015,2016
"T110 R43W S34",36036,93,36,36,2015,2016
"T110 R43W S34",36005,1,36,5,2015,2016
"T110 R43W S34",176005,27,176,5,2015,2016
"T110 R43W S34",5005,39,5,5,2015,2016
"T110 R43W S34",5001,655,5,1,2015,2016
"T110 R43W S34",1036,6,1,36,2015,2016
"T110 R43W S34",5036,2,5,36,2015,2016
"T110 R43W S34",1005,1536,1,5,2015,2016
"T110 R43W S34",1001,9,1,1,2015,2016
"T110 R43W S34",176001,1,176,1,2015,2016
"T110 R43W S34",176152,1,176,152,2015,2016
"T110 R43W S34",121121,167,121,121,2016,2017
"T110 R43W S34",195111,3,195,111,2016,2017
"T110 R43W S34",195195,5,195,195,2016,2017
"T110 R43W S34",176195,4,176,195,2016,2017
"T110 R43W S34",5195,1,5,195,2016,2017
"T110 R43W S34",122122,11,122,122,2016,2017
"T110 R43W S34",123123,1,123,123,2016,2017
"T110 R43W S34",121123,1,121,123,2016,2017
"T110 R43W S34",122121,6,122,121,2016,2017
"T110 R43W S34",36036,98,36,36,2016,2017
"T110 R43W S34",195176,6,195,176,2016,2017
"T110 R43W S34",176176,371,176,176,2016,2017
"T110 R43W S34",5005,41,5,5,2016,2017
"T110 R43W S34",195001,1,195,1,2016,2017
"T110 R43W S34",1005,649,1,5,2016,2017
"T110 R43W S34",1036,2,1,36,2016,2017
"T110 R43W S34",5001,1547,5,1,2016,2017
"T110 R43W S34",36005,2,36,5,2016,2017
"T110 R43W S34",1001,13,1,1,2016,2017
"T110 R43W S34",36001,2,36,1,2016,2017
"T110 R43W S34",5176,17,5,176,2016,2017
"T110 R43W S34",176001,12,176,1,2016,2017
"T110 R43W S34",152176,1,152,176,2016,2017
"T110 R43W S34",1176,1,1,176,2016,2017
"T110 R43W S34",111195,3,111,195,2017,2018
"T110 R43W S34",121121,171,121,121,2017,2018
"T110 R43W S34",195195,5,195,195,2017,2018
"T110 R43W S34",195176,2,195,176,2017,2018
"T110 R43W S34",122122,10,122,122,2017,2018
"T110 R43W S34",123123,1,123,123,2017,2018
"T110 R43W S34",5023,1,5,23,2017,2018
"T110 R43W S34",121122,2,121,122,2017,2018
"T110 R43W S34",123121,1,123,121,2017,2018
