"xCoords","yCoords","width","colorToUse"
1,6.4,0.0203328782641531,"#AAAAAA"
1.2,5.8,0.0203328782641531,"#AAAAAA"
1.4,5.8,0.0203328782641531,"#AAAAAA"
2,1,0.0203328782641531,"#ffd300"
1.8,1.6,0.0203328782641531,"#ffd300"
1.6,1.6,0.0203328782641531,"#ffd300"
1,4.6,0.000968232298293006,"#ffd300"
1.2,4.8,0.000968232298293006,"#ffd300"
1.4,4.8,0.000968232298293006,"#ffd300"
2,6.4,0.000968232298293006,"#f781bf"
1.8,6.2,0.000968232298293006,"#f781bf"
1.6,6.2,0.000968232298293006,"#f781bf"
1,4.6,0.17718651058762,"#f781bf"
1.2,4.6,0.17718651058762,"#f781bf"
1.4,4.6,0.17718651058762,"#f781bf"
2,4.6,0.17718651058762,"#f781bf"
1.8,4.6,0.17718651058762,"#f781bf"
1.6,4.6,0.17718651058762,"#f781bf"
1,4.6,0.00968232298293006,"#AAAAAA"
1.2,4.2,0.00968232298293006,"#AAAAAA"
1.4,4.2,0.00968232298293006,"#AAAAAA"
2,1,0.00968232298293006,"#f781bf"
1.8,1.4,0.00968232298293006,"#f781bf"
1.6,1.4,0.00968232298293006,"#f781bf"
1,4.6,0.00193646459658601,"#4daf4a"
1.2,4.7,0.00193646459658601,"#4daf4a"
1.4,4.7,0.00193646459658601,"#4daf4a"
2,5.5,0.00193646459658601,"#f781bf"
1.8,5.4,0.00193646459658601,"#f781bf"
1.6,5.4,0.00193646459658601,"#f781bf"
1,1,0.00774585838634405,"#ffd300"
1.2,1.6,0.00774585838634405,"#ffd300"
1.4,1.6,0.00774585838634405,"#ffd300"
2,6.4,0.00774585838634405,"#AAAAAA"
1.8,5.8,0.00774585838634405,"#AAAAAA"
1.6,5.8,0.00774585838634405,"#AAAAAA"
1,1,0.00580939378975804,"#f781bf"
1.2,1.4,0.00580939378975804,"#f781bf"
1.4,1.4,0.00580939378975804,"#f781bf"
2,4.6,0.00580939378975804,"#AAAAAA"
1.8,4.2,0.00580939378975804,"#AAAAAA"
1.6,4.2,0.00580939378975804,"#AAAAAA"
1,1,99.7414819763558,"#AAAAAA"
1.2,1,99.7414819763558,"#AAAAAA"
1.4,1,99.7414819763558,"#AAAAAA"
2,1,99.7414819763558,"#AAAAAA"
1.8,1,99.7414819763558,"#AAAAAA"
1.6,1,99.7414819763558,"#AAAAAA"
1,1,0.0125870198778091,"#4daf4a"
1.2,1.5,0.0125870198778091,"#4daf4a"
1.4,1.5,0.0125870198778091,"#4daf4a"
2,5.5,0.0125870198778091,"#AAAAAA"
1.8,5,0.0125870198778091,"#AAAAAA"
1.6,5,0.0125870198778091,"#AAAAAA"
1,5.5,0.00677762608805105,"#AAAAAA"
1.2,5,0.00677762608805105,"#AAAAAA"
1.4,5,0.00677762608805105,"#AAAAAA"
2,1,0.00677762608805105,"#4daf4a"
1.8,1.5,0.00677762608805105,"#4daf4a"
1.6,1.5,0.00677762608805105,"#4daf4a"
1,3.7,0.0154917167726881,"#AAAAAA"
1.2,3.4,0.0154917167726881,"#AAAAAA"
1.4,3.4,0.0154917167726881,"#AAAAAA"
2,1,0.0154917167726881,"#a65628"
1.8,1.3,0.0154917167726881,"#a65628"
1.6,1.3,0.0154917167726881,"#a65628"
2,6.4,0.00871409068463706,"#AAAAAA"
2.2,5.8,0.00871409068463706,"#AAAAAA"
2.4,5.8,0.00871409068463706,"#AAAAAA"
3,1,0.00871409068463706,"#ffd300"
2.8,1.6,0.00871409068463706,"#ffd300"
2.6,1.6,0.00871409068463706,"#ffd300"
2,4.6,0.0319516658436692,"#f781bf"
2.2,4.6,0.0319516658436692,"#f781bf"
2.4,4.6,0.0319516658436692,"#f781bf"
3,4.6,0.0319516658436692,"#f781bf"
2.8,4.6,0.0319516658436692,"#f781bf"
2.6,4.6,0.0319516658436692,"#f781bf"
2,4.6,0.00580939378975804,"#AAAAAA"
2.2,4.2,0.00580939378975804,"#AAAAAA"
2.4,4.2,0.00580939378975804,"#AAAAAA"
3,1,0.00580939378975804,"#f781bf"
2.8,1.4,0.00580939378975804,"#f781bf"
2.6,1.4,0.00580939378975804,"#f781bf"
2,1,0.00484116149146503,"#ffd300"
2.2,1.6,0.00484116149146503,"#ffd300"
2.4,1.6,0.00484116149146503,"#ffd300"
3,6.4,0.00484116149146503,"#AAAAAA"
2.8,5.8,0.00484116149146503,"#AAAAAA"
2.6,5.8,0.00484116149146503,"#AAAAAA"
2,1,0.00677762608805105,"#f781bf"
2.2,1.4,0.00677762608805105,"#f781bf"
2.4,1.4,0.00677762608805105,"#f781bf"
3,4.6,0.00677762608805105,"#AAAAAA"
2.8,4.2,0.00677762608805105,"#AAAAAA"
2.6,4.2,0.00677762608805105,"#AAAAAA"
2,1,99.9012403055741,"#AAAAAA"
2.2,1,99.9012403055741,"#AAAAAA"
2.4,1,99.9012403055741,"#AAAAAA"
3,1,99.9012403055741,"#AAAAAA"
2.8,1,99.9012403055741,"#AAAAAA"
2.6,1,99.9012403055741,"#AAAAAA"
2,1,0.0242058074573252,"#4daf4a"
2.2,1.5,0.0242058074573252,"#4daf4a"
2.4,1.5,0.0242058074573252,"#4daf4a"
3,5.5,0.0242058074573252,"#AAAAAA"
2.8,5,0.0242058074573252,"#AAAAAA"
2.6,5,0.0242058074573252,"#AAAAAA"
2,1,0.00193646459658601,"#a65628"
2.2,1.3,0.00193646459658601,"#a65628"
2.4,1.3,0.00193646459658601,"#a65628"
3,3.7,0.00193646459658601,"#AAAAAA"
2.8,3.4,0.00193646459658601,"#AAAAAA"
2.6,3.4,0.00193646459658601,"#AAAAAA"
2,5.5,0.0145234844743951,"#AAAAAA"
2.2,5,0.0145234844743951,"#AAAAAA"
2.4,5,0.0145234844743951,"#AAAAAA"
3,1,0.0145234844743951,"#4daf4a"
2.8,1.5,0.0145234844743951,"#4daf4a"
2.6,1.5,0.0145234844743951,"#4daf4a"
3,6.4,0.00484116149146503,"#AAAAAA"
3.2,5.8,0.00484116149146503,"#AAAAAA"
3.4,5.8,0.00484116149146503,"#AAAAAA"
4,1,0.00484116149146503,"#ffd300"
3.8,1.6,0.00484116149146503,"#ffd300"
3.6,1.6,0.00484116149146503,"#ffd300"
3,4.6,0.0135552521761021,"#f781bf"
3.2,4.6,0.0135552521761021,"#f781bf"
3.4,4.6,0.0135552521761021,"#f781bf"
4,4.6,0.0135552521761021,"#f781bf"
3.8,4.6,0.0135552521761021,"#f781bf"
3.6,4.6,0.0135552521761021,"#f781bf"
3,4.6,0.00677762608805105,"#AAAAAA"
3.2,4.2,0.00677762608805105,"#AAAAAA"
3.4,4.2,0.00677762608805105,"#AAAAAA"
4,1,0.00677762608805105,"#f781bf"
3.8,1.4,0.00677762608805105,"#f781bf"
3.6,1.4,0.00677762608805105,"#f781bf"
3,1,0.0145234844743951,"#ffd300"
3.2,1.6,0.0145234844743951,"#ffd300"
3.4,1.6,0.0145234844743951,"#ffd300"
4,6.4,0.0145234844743951,"#AAAAAA"
3.8,5.8,0.0145234844743951,"#AAAAAA"
3.6,5.8,0.0145234844743951,"#AAAAAA"
3,1,0.0580939378975804,"#f781bf"
3.2,1.4,0.0580939378975804,"#f781bf"
3.4,1.4,0.0580939378975804,"#f781bf"
4,4.6,0.0580939378975804,"#AAAAAA"
3.8,4.2,0.0580939378975804,"#AAAAAA"
3.6,4.2,0.0580939378975804,"#AAAAAA"
3,1,99.8257181863073,"#AAAAAA"
3.2,1,99.8257181863073,"#AAAAAA"
3.4,1,99.8257181863073,"#AAAAAA"
4,1,99.8257181863073,"#AAAAAA"
3.8,1,99.8257181863073,"#AAAAAA"
3.6,1,99.8257181863073,"#AAAAAA"
3,1,0.0484116149146503,"#4daf4a"
3.2,1.5,0.0484116149146503,"#4daf4a"
3.4,1.5,0.0484116149146503,"#4daf4a"
4,5.5,0.0484116149146503,"#AAAAAA"
3.8,5,0.0484116149146503,"#AAAAAA"
3.6,5,0.0484116149146503,"#AAAAAA"
3,1,0.00193646459658601,"#a65628"
3.2,1.3,0.00193646459658601,"#a65628"
3.4,1.3,0.00193646459658601,"#a65628"
4,3.7,0.00193646459658601,"#AAAAAA"
3.8,3.4,0.00193646459658601,"#AAAAAA"
3.6,3.4,0.00193646459658601,"#AAAAAA"
3,5.5,0.00193646459658601,"#ffd300"
3.2,5.6,0.00193646459658601,"#ffd300"
3.4,5.6,0.00193646459658601,"#ffd300"
4,6.4,0.00193646459658601,"#4daf4a"
3.8,6.3,0.00193646459658601,"#4daf4a"
3.6,6.3,0.00193646459658601,"#4daf4a"
3,5.5,0.0222693428607391,"#AAAAAA"
3.2,5,0.0222693428607391,"#AAAAAA"
3.4,5,0.0222693428607391,"#AAAAAA"
4,1,0.0222693428607391,"#4daf4a"
3.8,1.5,0.0222693428607391,"#4daf4a"
3.6,1.5,0.0222693428607391,"#4daf4a"
3,3.7,0.000968232298293006,"#AAAAAA"
3.2,3.4,0.000968232298293006,"#AAAAAA"
3.4,3.4,0.000968232298293006,"#AAAAAA"
4,1,0.000968232298293006,"#a65628"
3.8,1.3,0.000968232298293006,"#a65628"
3.6,1.3,0.000968232298293006,"#a65628"
3,3.7,0.000968232298293006,"#4daf4a"
3.2,3.9,0.000968232298293006,"#4daf4a"
3.4,3.9,0.000968232298293006,"#4daf4a"
4,5.5,0.000968232298293006,"#a65628"
3.8,5.3,0.000968232298293006,"#a65628"
3.6,5.3,0.000968232298293006,"#a65628"
4,6.4,0.000968232298293006,"#ffd300"
4.2,6.4,0.000968232298293006,"#ffd300"
4.4,6.4,0.000968232298293006,"#ffd300"
5,6.4,0.000968232298293006,"#ffd300"
4.8,6.4,0.000968232298293006,"#ffd300"
4.6,6.4,0.000968232298293006,"#ffd300"
4,6.4,0.0154917167726881,"#AAAAAA"
4.2,5.8,0.0154917167726881,"#AAAAAA"
4.4,5.8,0.0154917167726881,"#AAAAAA"
5,1,0.0154917167726881,"#ffd300"
4.8,1.6,0.0154917167726881,"#ffd300"
4.6,1.6,0.0154917167726881,"#ffd300"
4,4.6,0.00484116149146503,"#ffd300"
4.2,4.8,0.00484116149146503,"#ffd300"
4.4,4.8,0.00484116149146503,"#ffd300"
5,6.4,0.00484116149146503,"#f781bf"
4.8,6.2,0.00484116149146503,"#f781bf"
4.6,6.2,0.00484116149146503,"#f781bf"
4,4.6,1.72345349096155,"#f781bf"
4.2,4.6,1.72345349096155,"#f781bf"
4.4,4.6,1.72345349096155,"#f781bf"
5,4.6,1.72345349096155,"#f781bf"
4.8,4.6,1.72345349096155,"#f781bf"
4.6,4.6,1.72345349096155,"#f781bf"
4,4.6,0.0571257055992874,"#AAAAAA"
4.2,4.2,0.0571257055992874,"#AAAAAA"
4.4,4.2,0.0571257055992874,"#AAAAAA"
5,1,0.0571257055992874,"#f781bf"
4.8,1.4,0.0571257055992874,"#f781bf"
4.6,1.4,0.0571257055992874,"#f781bf"
4,4.6,0.000968232298293006,"#4daf4a"
4.2,4.7,0.000968232298293006,"#4daf4a"
4.4,4.7,0.000968232298293006,"#4daf4a"
5,5.5,0.000968232298293006,"#f781bf"
4.8,5.4,0.000968232298293006,"#f781bf"
4.6,5.4,0.000968232298293006,"#f781bf"
4,1,0.0445386857214783,"#ffd300"
4.2,1.6,0.0445386857214783,"#ffd300"
4.4,1.6,0.0445386857214783,"#ffd300"
5,6.4,0.0445386857214783,"#AAAAAA"
4.8,5.8,0.0445386857214783,"#AAAAAA"
4.6,5.8,0.0445386857214783,"#AAAAAA"
4,1,0.000968232298293006,"#f781bf"
4.2,1.4,0.000968232298293006,"#f781bf"
4.4,1.4,0.000968232298293006,"#f781bf"
5,4.6,0.000968232298293006,"#AAAAAA"
4.8,4.2,0.000968232298293006,"#AAAAAA"
4.6,4.2,0.000968232298293006,"#AAAAAA"
4,1,98.0829000493798,"#AAAAAA"
4.2,1,98.0829000493798,"#AAAAAA"
4.4,1,98.0829000493798,"#AAAAAA"
5,1,98.0829000493798,"#AAAAAA"
4.8,1,98.0829000493798,"#AAAAAA"
4.6,1,98.0829000493798,"#AAAAAA"
4,1,0.0174281813692741,"#4daf4a"
4.2,1.5,0.0174281813692741,"#4daf4a"
4.4,1.5,0.0174281813692741,"#4daf4a"
5,5.5,0.0174281813692741,"#AAAAAA"
4.8,5,0.0174281813692741,"#AAAAAA"
4.6,5,0.0174281813692741,"#AAAAAA"
4,5.5,0.00193646459658601,"#ffd300"
4.2,5.6,0.00193646459658601,"#ffd300"
4.4,5.6,0.00193646459658601,"#ffd300"
5,6.4,0.00193646459658601,"#4daf4a"
4.8,6.3,0.00193646459658601,"#4daf4a"
4.6,6.3,0.00193646459658601,"#4daf4a"
4,5.5,0.000968232298293006,"#f781bf"
4.2,5.4,0.000968232298293006,"#f781bf"
4.4,5.4,0.000968232298293006,"#f781bf"
5,4.6,0.000968232298293006,"#4daf4a"
4.8,4.7,0.000968232298293006,"#4daf4a"
4.6,4.7,0.000968232298293006,"#4daf4a"
4,5.5,0.0435704534231853,"#AAAAAA"
4.2,5,0.0435704534231853,"#AAAAAA"
4.4,5,0.0435704534231853,"#AAAAAA"
5,1,0.0435704534231853,"#4daf4a"
4.8,1.5,0.0435704534231853,"#4daf4a"
4.6,1.5,0.0435704534231853,"#4daf4a"
4,5.5,0.00290469689487902,"#4daf4a"
4.2,5.5,0.00290469689487902,"#4daf4a"
4.4,5.5,0.00290469689487902,"#4daf4a"
5,5.5,0.00290469689487902,"#4daf4a"
4.8,5.5,0.00290469689487902,"#4daf4a"
4.6,5.5,0.00290469689487902,"#4daf4a"
4,3.7,0.00193646459658601,"#AAAAAA"
4.2,3.4,0.00193646459658601,"#AAAAAA"
4.4,3.4,0.00193646459658601,"#AAAAAA"
5,1,0.00193646459658601,"#a65628"
4.8,1.3,0.00193646459658601,"#a65628"
4.6,1.3,0.00193646459658601,"#a65628"
5,6.4,0.0522845441078224,"#AAAAAA"
5.2,5.8,0.0522845441078224,"#AAAAAA"
5.4,5.8,0.0522845441078224,"#AAAAAA"
6,1,0.0522845441078224,"#ffd300"
5.8,1.6,0.0522845441078224,"#ffd300"
5.6,1.6,0.0522845441078224,"#ffd300"
5,4.6,0.000968232298293006,"#ffd300"
5.2,4.8,0.000968232298293006,"#ffd300"
5.4,4.8,0.000968232298293006,"#ffd300"
6,6.4,0.000968232298293006,"#f781bf"
5.8,6.2,0.000968232298293006,"#f781bf"
5.6,6.2,0.000968232298293006,"#f781bf"
5,4.6,1.31001829959044,"#f781bf"
5.2,4.6,1.31001829959044,"#f781bf"
5.4,4.6,1.31001829959044,"#f781bf"
6,4.6,1.31001829959044,"#f781bf"
5.8,4.6,1.31001829959044,"#f781bf"
5.6,4.6,1.31001829959044,"#f781bf"
5,4.6,0.0174281813692741,"#AAAAAA"
5.2,4.2,0.0174281813692741,"#AAAAAA"
5.4,4.2,0.0174281813692741,"#AAAAAA"
6,1,0.0174281813692741,"#f781bf"
5.8,1.4,0.0174281813692741,"#f781bf"
5.6,1.4,0.0174281813692741,"#f781bf"
5,4.6,0.00193646459658601,"#a65628"
5.2,4.5,0.00193646459658601,"#a65628"
5.4,4.5,0.00193646459658601,"#a65628"
6,3.7,0.00193646459658601,"#f781bf"
5.8,3.8,0.00193646459658601,"#f781bf"
5.6,3.8,0.00193646459658601,"#f781bf"
5,1,0.00580939378975804,"#ffd300"
5.2,1.6,0.00580939378975804,"#ffd300"
5.4,1.6,0.00580939378975804,"#ffd300"
6,6.4,0.00580939378975804,"#AAAAAA"
5.8,5.8,0.00580939378975804,"#AAAAAA"
5.6,5.8,0.00580939378975804,"#AAAAAA"
5,1,0.00677762608805105,"#f781bf"
5.2,1.4,0.00677762608805105,"#f781bf"
5.4,1.4,0.00677762608805105,"#f781bf"
6,4.6,0.00677762608805105,"#AAAAAA"
5.8,4.2,0.00677762608805105,"#AAAAAA"
5.6,4.2,0.00677762608805105,"#AAAAAA"
5,1,98.5708891277195,"#AAAAAA"
5.2,1,98.5708891277195,"#AAAAAA"
5.4,1,98.5708891277195,"#AAAAAA"
6,1,98.5708891277195,"#AAAAAA"
5.8,1,98.5708891277195,"#AAAAAA"
5.6,1,98.5708891277195,"#AAAAAA"
5,1,0.00677762608805105,"#4daf4a"
5.2,1.5,0.00677762608805105,"#4daf4a"
5.4,1.5,0.00677762608805105,"#4daf4a"
6,5.5,0.00677762608805105,"#AAAAAA"
5.8,5,0.00677762608805105,"#AAAAAA"
5.6,5,0.00677762608805105,"#AAAAAA"
5,1,0.00580939378975804,"#a65628"
5.2,1.3,0.00580939378975804,"#a65628"
5.4,1.3,0.00580939378975804,"#a65628"
6,3.7,0.00580939378975804,"#AAAAAA"
5.8,3.4,0.00580939378975804,"#AAAAAA"
5.6,3.4,0.00580939378975804,"#AAAAAA"
5,5.5,0.0213011105624461,"#AAAAAA"
5.2,5,0.0213011105624461,"#AAAAAA"
5.4,5,0.0213011105624461,"#AAAAAA"
6,1,0.0213011105624461,"#4daf4a"
5.8,1.5,0.0213011105624461,"#4daf4a"
