"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R25W",5190,2,5,190,2008,2009
"T141 R25W",5195,1,5,195,2008,2009
"T141 R25W",37195,20,37,195,2008,2009
"T141 R25W",111111,1911,111,111,2008,2009
"T141 R25W",111190,73,111,190,2008,2009
"T141 R25W",111195,57,111,195,2008,2009
"T141 R25W",121121,1860,121,121,2008,2009
"T141 R25W",141141,49358,141,141,2008,2009
"T141 R25W",141176,166,141,176,2008,2009
"T141 R25W",141190,4257,141,190,2008,2009
"T141 R25W",141195,864,141,195,2008,2009
"T141 R25W",142141,7,142,141,2008,2009
"T141 R25W",142190,251,142,190,2008,2009
"T141 R25W",142195,1,142,195,2008,2009
"T141 R25W",176176,2797,176,176,2008,2009
"T141 R25W",176195,936,176,195,2008,2009
"T141 R25W",190141,4028,190,141,2008,2009
"T141 R25W",190142,296,190,142,2008,2009
"T141 R25W",190152,128,190,152,2008,2009
"T141 R25W",190176,123,190,176,2008,2009
"T141 R25W",190190,16161,190,190,2008,2009
"T141 R25W",190195,1095,190,195,2008,2009
"T141 R25W",195005,8,195,5,2008,2009
"T141 R25W",195037,1,195,37,2008,2009
"T141 R25W",195111,104,195,111,2008,2009
"T141 R25W",195141,1136,195,141,2008,2009
"T141 R25W",195152,233,195,152,2008,2009
"T141 R25W",195176,616,195,176,2008,2009
"T141 R25W",195190,1672,195,190,2008,2009
"T141 R25W",195195,6765,195,195,2008,2009
"T141 R25W",141142,26,141,142,2008,2009
"T141 R25W",5176,4,5,176,2008,2009
"T141 R25W",23152,1,23,152,2008,2009
"T141 R25W",23176,4,23,176,2008,2009
"T141 R25W",23195,10,23,195,2008,2009
"T141 R25W",36176,8,36,176,2008,2009
"T141 R25W",36195,1,36,195,2008,2009
"T141 R25W",37176,156,37,176,2008,2009
"T141 R25W",61195,1,61,195,2008,2009
"T141 R25W",121122,48,121,122,2008,2009
"T141 R25W",122121,67,122,121,2008,2009
"T141 R25W",122122,60,122,122,2008,2009
"T141 R25W",122123,2,122,123,2008,2009
"T141 R25W",141044,1,141,44,2008,2009
"T141 R25W",141152,1247,141,152,2008,2009
"T141 R25W",142142,38,142,142,2008,2009
"T141 R25W",142152,2,142,152,2008,2009
"T141 R25W",142176,2,142,176,2008,2009
"T141 R25W",152195,131,152,195,2008,2009
"T141 R25W",176005,5,176,5,2008,2009
"T141 R25W",176036,3,176,36,2008,2009
"T141 R25W",176037,32,176,37,2008,2009
"T141 R25W",176141,110,176,141,2008,2009
"T141 R25W",176152,66,176,152,2008,2009
"T141 R25W",176190,258,176,190,2008,2009
"T141 R25W",195036,3,195,36,2008,2009
"T141 R25W",195044,5,195,44,2008,2009
"T141 R25W",195142,2,195,142,2008,2009
"T141 R25W",36190,1,36,190,2008,2009
"T141 R25W",37190,6,37,190,2008,2009
"T141 R25W",61190,2,61,190,2008,2009
"T141 R25W",152190,88,152,190,2008,2009
"T141 R25W",28195,1,28,195,2008,2009
"T141 R25W",111176,1,111,176,2008,2009
"T141 R25W",190111,58,190,111,2008,2009
"T141 R25W",23190,1,23,190,2008,2009
"T141 R25W",37005,2,37,5,2008,2009
"T141 R25W",111141,11,111,141,2008,2009
"T141 R25W",141111,17,141,111,2008,2009
"T141 R25W",176111,7,176,111,2008,2009
"T141 R25W",152141,496,152,141,2008,2009
"T141 R25W",141143,1330,141,143,2008,2009
"T141 R25W",190143,1642,190,143,2008,2009
"T141 R25W",1176,4,1,176,2008,2009
"T141 R25W",143190,836,143,190,2008,2009
"T141 R25W",1195,12,1,195,2008,2009
"T141 R25W",143141,366,143,141,2008,2009
"T141 R25W",152152,83,152,152,2008,2009
"T141 R25W",152176,40,152,176,2008,2009
"T141 R25W",195001,5,195,1,2008,2009
"T141 R25W",1152,1,1,152,2008,2009
"T141 R25W",37152,1,37,152,2008,2009
"T141 R25W",123121,1,123,121,2008,2009
"T141 R25W",37001,1,37,1,2008,2009
"T141 R25W",195028,1,195,28,2008,2009
"T141 R25W",176001,2,176,1,2008,2009
"T141 R25W",142143,55,142,143,2008,2009
"T141 R25W",61141,4,61,141,2008,2009
"T141 R25W",1141,2,1,141,2008,2009
"T141 R25W",142111,1,142,111,2008,2009
"T141 R25W",1190,1,1,190,2008,2009
"T141 R25W",111142,2,111,142,2008,2009
"T141 R25W",152142,1,152,142,2008,2009
"T141 R25W",111143,2,111,143,2008,2009
"T141 R25W",1121,1,1,121,2008,2009
"T141 R25W",28190,2,28,190,2008,2009
"T141 R25W",44190,4,44,190,2008,2009
"T141 R25W",176044,6,176,44,2008,2009
"T141 R25W",143142,111,143,142,2008,2009
"T141 R25W",152001,1,152,1,2008,2009
"T141 R25W",143195,4,143,195,2008,2009
"T141 R25W",143111,2,143,111,2008,2009
"T141 R25W",143143,816,143,143,2008,2009
"T141 R25W",143152,4,143,152,2008,2009
"T141 R25W",143176,1,143,176,2008,2009
"T141 R25W",152143,1,152,143,2008,2009
"T141 R25W",176143,1,176,143,2008,2009
"T141 R25W",195143,22,195,143,2008,2009
"T141 R25W",152044,1,152,44,2008,2009
"T141 R25W",5195,10,5,195,2009,2010
"T141 R25W",37195,9,37,195,2009,2010
"T141 R25W",111111,1827,111,111,2009,2010
"T141 R25W",111141,70,111,141,2009,2010
"T141 R25W",111176,14,111,176,2009,2010
"T141 R25W",111190,19,111,190,2009,2010
"T141 R25W",111195,167,111,195,2009,2010
"T141 R25W",121121,1430,121,121,2009,2010
"T141 R25W",121141,391,121,141,2009,2010
"T141 R25W",121142,15,121,142,2009,2010
"T141 R25W",121152,9,121,152,2009,2010
"T141 R25W",121190,2,121,190,2009,2010
"T141 R25W",141141,54549,141,141,2009,2010
"T141 R25W",141152,60,141,152,2009,2010
"T141 R25W",141190,113,141,190,2009,2010
"T141 R25W",141195,223,141,195,2009,2010
"T141 R25W",142141,173,142,141,2009,2010
"T141 R25W",152141,1469,152,141,2009,2010
"T141 R25W",152190,9,152,190,2009,2010
"T141 R25W",152195,112,152,195,2009,2010
"T141 R25W",176005,4,176,5,2009,2010
"T141 R25W",176023,1,176,23,2009,2010
"T141 R25W",176111,1,176,111,2009,2010
"T141 R25W",176152,85,176,152,2009,2010
"T141 R25W",176176,2829,176,176,2009,2010
"T141 R25W",176195,749,176,195,2009,2010
"T141 R25W",190141,15072,190,141,2009,2010
"T141 R25W",190142,1893,190,142,2009,2010
"T141 R25W",190152,49,190,152,2009,2010
"T141 R25W",190190,4805,190,190,2009,2010
"T141 R25W",190195,1476,190,195,2009,2010
"T141 R25W",195005,21,195,5,2009,2010
"T141 R25W",195023,1,195,23,2009,2010
"T141 R25W",195036,4,195,36,2009,2010
"T141 R25W",195037,7,195,37,2009,2010
"T141 R25W",195111,64,195,111,2009,2010
"T141 R25W",195141,2685,195,141,2009,2010
"T141 R25W",195152,137,195,152,2009,2010
"T141 R25W",195176,929,195,176,2009,2010
"T141 R25W",195190,56,195,190,2009,2010
"T141 R25W",195195,5941,195,195,2009,2010
"T141 R25W",142195,1,142,195,2009,2010
"T141 R25W",190111,28,190,111,2009,2010
"T141 R25W",36176,3,36,176,2009,2010
"T141 R25W",36195,3,36,195,2009,2010
"T141 R25W",37176,21,37,176,2009,2010
"T141 R25W",44176,6,44,176,2009,2010
"T141 R25W",121195,36,121,195,2009,2010
"T141 R25W",122121,93,122,121,2009,2010
"T141 R25W",122122,5,122,122,2009,2010
"T141 R25W",122141,6,122,141,2009,2010
"T141 R25W",122195,2,122,195,2009,2010
"T141 R25W",141142,256,141,142,2009,2010
"T141 R25W",141176,313,141,176,2009,2010
"T141 R25W",142190,104,142,190,2009,2010
"T141 R25W",152063,1,152,63,2009,2010
"T141 R25W",152176,138,152,176,2009,2010
"T141 R25W",176036,2,176,36,2009,2010
"T141 R25W",176141,228,176,141,2009,2010
"T141 R25W",190176,289,190,176,2009,2010
"T141 R25W",195063,5,195,63,2009,2010
"T141 R25W",195142,38,195,142,2009,2010
"T141 R25W",121122,1,121,122,2009,2010
"T141 R25W",122190,1,122,190,2009,2010
"T141 R25W",142142,197,142,142,2009,2010
"T141 R25W",152142,8,152,142,2009,2010
"T141 R25W",28195,1,28,195,2009,2010
"T141 R25W",141121,1,141,121,2009,2010
"T141 R25W",190121,2,190,121,2009,2010
"T141 R25W",195121,7,195,121,2009,2010
"T141 R25W",176037,5,176,37,2009,2010
"T141 R25W",5176,5,5,176,2009,2010
"T141 R25W",121176,44,121,176,2009,2010
"T141 R25W",1176,4,1,176,2009,2010
"T141 R25W",37037,2,37,37,2009,2010
"T141 R25W",111142,1,111,142,2009,2010
"T141 R25W",122176,1,122,176,2009,2010
"T141 R25W",141111,2,141,111,2009,2010
"T141 R25W",143141,3096,143,141,2009,2010
"T141 R25W",143190,147,143,190,2009,2010
"T141 R25W",143176,1,143,176,2009,2010
"T141 R25W",111152,1,111,152,2009,2010
"T141 R25W",141143,1,141,143,2009,2010
"T141 R25W",143142,618,143,142,2009,2010
"T141 R25W",152111,1,152,111,2009,2010
"T141 R25W",176001,1,176,1,2009,2010
"T141 R25W",195001,3,195,1,2009,2010
"T141 R25W",152152,27,152,152,2009,2010
"T141 R25W",121036,1,121,36,2009,2010
"T141 R25W",176121,2,176,121,2009,2010
"T141 R25W",1195,5,1,195,2009,2010
"T141 R25W",37152,1,37,152,2009,2010
"T141 R25W",152001,1,152,1,2009,2010
"T141 R25W",44195,7,44,195,2009,2010
"T141 R25W",123121,2,123,121,2009,2010
"T141 R25W",142152,1,142,152,2009,2010
"T141 R25W",176142,15,176,142,2009,2010
"T141 R25W",143195,7,143,195,2009,2010
"T141 R25W",195044,1,195,44,2009,2010
"T141 R25W",190044,1,190,44,2009,2010
"T141 R25W",111044,1,111,44,2009,2010
"T141 R25W",5141,2,5,141,2010,2011
"T141 R25W",5195,16,5,195,2010,2011
"T141 R25W",36195,1,36,195,2010,2011
"T141 R25W",37195,5,37,195,2010,2011
"T141 R25W",111111,1781,111,111,2010,2011
"T141 R25W",111195,111,111,195,2010,2011
"T141 R25W",121121,1519,121,121,2010,2011
"T141 R25W",141121,383,141,121,2010,2011
"T141 R25W",141141,57208,141,141,2010,2011
"T141 R25W",141190,14499,141,190,2010,2011
"T141 R25W",141195,1727,141,195,2010,2011
"T141 R25W",142121,15,142,121,2010,2011
"T141 R25W",142190,1707,142,190,2010,2011
"T141 R25W",152121,9,152,121,2010,2011
"T141 R25W",152141,113,152,141,2010,2011
"T141 R25W",152190,47,152,190,2010,2011
"T141 R25W",152195,126,152,195,2010,2011
"T141 R25W",176111,2,176,111,2010,2011
"T141 R25W",176195,910,176,195,2010,2011
"T141 R25W",190111,49,190,111,2010,2011
"T141 R25W",190121,2,190,121,2010,2011
"T141 R25W",190141,138,190,141,2010,2011
"T141 R25W",190142,63,190,142,2010,2011
"T141 R25W",190190,4864,190,190,2010,2011
"T141 R25W",190195,63,190,195,2010,2011
"T141 R25W",195005,27,195,5,2010,2011
"T141 R25W",195036,2,195,36,2010,2011
"T141 R25W",195111,107,195,111,2010,2011
"T141 R25W",195141,1033,195,141,2010,2011
"T141 R25W",195142,2,195,142,2010,2011
"T141 R25W",195152,122,195,152,2010,2011
"T141 R25W",195190,1552,195,190,2010,2011
"T141 R25W",195195,5611,195,195,2010,2011
"T141 R25W",111190,24,111,190,2010,2011
"T141 R25W",141142,242,141,142,2010,2011
"T141 R25W",141152,1086,141,152,2010,2011
"T141 R25W",36037,5,36,37,2010,2011
"T141 R25W",63190,2,63,190,2010,2011
"T141 R25W",121122,3,121,122,2010,2011
"T141 R25W",122121,6,122,121,2010,2011
"T141 R25W",141037,14,141,37,2010,2011
"T141 R25W",141058,1,141,58,2010,2011
"T141 R25W",141176,17,141,176,2010,2011
"T141 R25W",142141,373,142,141,2010,2011
"T141 R25W",142176,2,142,176,2010,2011
"T141 R25W",142195,36,142,195,2010,2011
"T141 R25W",176005,23,176,5,2010,2011
"T141 R25W",176023,2,176,23,2010,2011
"T141 R25W",176036,58,176,36,2010,2011
"T141 R25W",176037,1678,176,37,2010,2011
"T141 R25W",176141,874,176,141,2010,2011
"T141 R25W",176190,265,176,190,2010,2011
"T141 R25W",195001,5,195,1,2010,2011
"T141 R25W",195031,1,195,31,2010,2011
"T141 R25W",195037,72,195,37,2010,2011
"T141 R25W",195121,38,195,121,2010,2011
"T141 R25W",195176,140,195,176,2010,2011
"T141 R25W",121195,6,121,195,2010,2011
"T141 R25W",141122,9,141,122,2010,2011
"T141 R25W",142142,261,142,142,2010,2011
