"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S21",121121,71,121,121,2008,2009
"T111 R14W S21",141141,16,141,141,2008,2009
"T111 R14W S21",195176,3,195,176,2008,2009
"T111 R14W S21",141176,8,141,176,2008,2009
"T111 R14W S21",176195,1,176,195,2008,2009
"T111 R14W S21",176176,1227,176,176,2008,2009
"T111 R14W S21",176005,89,176,5,2008,2009
"T111 R14W S21",176036,85,176,36,2008,2009
"T111 R14W S21",176141,5,176,141,2008,2009
"T111 R14W S21",36036,34,36,36,2008,2009
"T111 R14W S21",36176,155,36,176,2008,2009
"T111 R14W S21",121122,24,121,122,2008,2009
"T111 R14W S21",122122,25,122,122,2008,2009
"T111 R14W S21",5176,157,5,176,2008,2009
"T111 R14W S21",37176,2,37,176,2008,2009
"T111 R14W S21",122121,4,122,121,2008,2009
"T111 R14W S21",176028,4,176,28,2008,2009
"T111 R14W S21",5005,52,5,5,2008,2009
"T111 R14W S21",36005,2,36,5,2008,2009
"T111 R14W S21",36001,41,36,1,2008,2009
"T111 R14W S21",5036,9,5,36,2008,2009
"T111 R14W S21",1001,126,1,1,2008,2009
"T111 R14W S21",1005,386,1,5,2008,2009
"T111 R14W S21",28036,2,28,36,2008,2009
"T111 R14W S21",1176,112,1,176,2008,2009
"T111 R14W S21",5001,118,5,1,2008,2009
"T111 R14W S21",195001,1,195,1,2008,2009
"T111 R14W S21",28176,3,28,176,2008,2009
"T111 R14W S21",1028,10,1,28,2008,2009
"T111 R14W S21",5028,49,5,28,2008,2009
"T111 R14W S21",5021,15,5,21,2008,2009
"T111 R14W S21",176001,147,176,1,2008,2009
"T111 R14W S21",1121,2,1,121,2008,2009
"T111 R14W S21",28001,1,28,1,2008,2009
"T111 R14W S21",121121,64,121,121,2009,2010
"T111 R14W S21",141141,15,141,141,2009,2010
"T111 R14W S21",176195,1,176,195,2009,2010
"T111 R14W S21",195176,1,195,176,2009,2010
"T111 R14W S21",36176,58,36,176,2009,2010
"T111 R14W S21",176036,306,176,36,2009,2010
"T111 R14W S21",176141,4,176,141,2009,2010
"T111 R14W S21",176176,1001,176,176,2009,2010
"T111 R14W S21",176005,168,176,5,2009,2010
"T111 R14W S21",122121,26,122,121,2009,2010
"T111 R14W S21",122122,23,122,122,2009,2010
"T111 R14W S21",141176,6,141,176,2009,2010
"T111 R14W S21",28176,8,28,176,2009,2010
"T111 R14W S21",121122,4,121,122,2009,2010
"T111 R14W S21",1042,1,1,42,2009,2010
"T111 R14W S21",5005,46,5,5,2009,2010
"T111 R14W S21",5176,131,5,176,2009,2010
"T111 R14W S21",121176,4,121,176,2009,2010
"T111 R14W S21",1023,4,1,23,2009,2010
"T111 R14W S21",5121,1,5,121,2009,2010
"T111 R14W S21",1036,2,1,36,2009,2010
"T111 R14W S21",121005,1,121,5,2009,2010
"T111 R14W S21",36036,56,36,36,2009,2010
"T111 R14W S21",5036,4,5,36,2009,2010
"T111 R14W S21",36005,1,36,5,2009,2010
"T111 R14W S21",176037,1,176,37,2009,2010
"T111 R14W S21",176001,180,176,1,2009,2010
"T111 R14W S21",1005,245,1,5,2009,2010
"T111 R14W S21",5028,2,5,28,2009,2010
"T111 R14W S21",1176,85,1,176,2009,2010
"T111 R14W S21",5001,345,5,1,2009,2010
"T111 R14W S21",176028,2,176,28,2009,2010
"T111 R14W S21",1001,91,1,1,2009,2010
"T111 R14W S21",176121,4,176,121,2009,2010
"T111 R14W S21",36001,15,36,1,2009,2010
"T111 R14W S21",121001,4,121,1,2009,2010
"T111 R14W S21",21176,2,21,176,2009,2010
"T111 R14W S21",28001,1,28,1,2009,2010
"T111 R14W S21",21001,1,21,1,2009,2010
"T111 R14W S21",1028,1,1,28,2009,2010
"T111 R14W S21",21036,12,21,36,2009,2010
"T111 R14W S21",28036,53,28,36,2009,2010
"T111 R14W S21",1141,1,1,141,2009,2010
"T111 R14W S21",1121,4,1,121,2009,2010
"T111 R14W S21",28037,1,28,37,2009,2010
"T111 R14W S21",121121,63,121,121,2010,2011
"T111 R14W S21",141141,18,141,141,2010,2011
"T111 R14W S21",141005,1,141,5,2010,2011
"T111 R14W S21",36037,6,36,37,2010,2011
"T111 R14W S21",176036,278,176,36,2010,2011
"T111 R14W S21",176037,9,176,37,2010,2011
"T111 R14W S21",195176,1,195,176,2010,2011
"T111 R14W S21",121122,26,121,122,2010,2011
"T111 R14W S21",122122,22,122,122,2010,2011
"T111 R14W S21",176005,71,176,5,2010,2011
"T111 R14W S21",176141,8,176,141,2010,2011
"T111 R14W S21",122121,5,122,121,2010,2011
"T111 R14W S21",121176,6,121,176,2010,2011
"T111 R14W S21",36141,1,36,141,2010,2011
"T111 R14W S21",5005,81,5,5,2010,2011
"T111 R14W S21",36005,1,36,5,2010,2011
"T111 R14W S21",5001,219,5,1,2010,2011
"T111 R14W S21",36036,258,36,36,2010,2011
"T111 R14W S21",1001,149,1,1,2010,2011
"T111 R14W S21",176001,133,176,1,2010,2011
"T111 R14W S21",176176,792,176,176,2010,2011
"T111 R14W S21",5122,1,5,122,2010,2011
"T111 R14W S21",37036,2,37,36,2010,2011
"T111 R14W S21",1036,2,1,36,2010,2011
"T111 R14W S21",176121,4,176,121,2010,2011
"T111 R14W S21",5021,1,5,21,2010,2011
"T111 R14W S21",23176,4,23,176,2010,2011
"T111 R14W S21",28036,2,28,36,2010,2011
"T111 R14W S21",5176,137,5,176,2010,2011
"T111 R14W S21",1005,375,1,5,2010,2011
"T111 R14W S21",121001,4,121,1,2010,2011
"T111 R14W S21",1028,7,1,28,2010,2011
"T111 R14W S21",5028,22,5,28,2010,2011
"T111 R14W S21",176028,1,176,28,2010,2011
"T111 R14W S21",36176,109,36,176,2010,2011
"T111 R14W S21",1121,3,1,121,2010,2011
